"","count","ncat","improve","index","adj"
"education-num",314,-1,13.1470748852762,9.5,0
"age",314,-1,7.74334844569742,35.5,0
"fnlwgt",0,1,0.885350318471338,23608,0.0526315789473684
"native-country",0,42,0.885350318471338,80,0.0526315789473684
"occupation",276,15,15.836846282741,81,0
"education",276,16,15.6074003263269,82,0
"education-num",276,-1,14.8793187649175,9.5,0
"age",276,-1,7.11871613388296,36.5,0
"hours-per-week",276,-1,6.80312334844389,41,0
"education",0,16,0.75,83,0.323529411764706
"education-num",0,-1,0.75,11.5,0.323529411764706
"hours-per-week",0,-1,0.66304347826087,49,0.0882352941176469
"workclass",0,9,0.652173913043478,84,0.0588235294117647
"native-country",0,42,0.652173913043478,85,0.0588235294117647
"education",174,16,4.02305236270752,86,0
"education-num",174,-1,3.81067158728327,11.5,0
"hours-per-week",174,-1,3.72180343936559,44,0
"age",174,1,2.76011344976861,59.5,0
"native-country",174,42,1.8596264367816,87,0
"education-num",0,-1,0.908045977011494,9.5,0.703703703703704
"hours-per-week",0,1,0.71264367816092,11,0.074074074074074
"workclass",0,9,0.701149425287356,88,0.037037037037037
"race",0,5,0.701149425287356,89,0.037037037037037
"fnlwgt",0,-1,0.695402298850575,454583.5,0.0185185185185183
"hours-per-week",120,-1,1.74677419354838,42.5,0
"education",120,16,1.55909090909091,90,0
"education-num",120,-1,1.51017430845017,8.5,0
"age",120,-1,1.38267326732673,30.5,0
"fnlwgt",120,1,1.37268907563026,26118,0
"occupation",0,15,0.808333333333333,91,0.148148148148148
"workclass",0,9,0.783333333333333,92,0.0370370370370369
"fnlwgt",93,1,1.53366058906031,26118,0
"capital-loss",93,-1,1.53366058906031,2297,0
"education",93,16,0.831797235023043,93,0
"education-num",93,-1,0.831797235023043,10,0
"age",93,-1,0.69269949066214,30.5,0
"capital-loss",92,-1,1.5673674151935,2297,0
"age",92,-1,0.596231884057975,30.5,0
"fnlwgt",92,1,0.596231884057975,264294.5,0
"race",92,5,0.591787439613523,94,0
"education",92,16,0.553775743707096,95,0
"age",91,-1,0.700748526835483,32.5,0
"race",91,5,0.641413488472313,96,0
"fnlwgt",91,1,0.566713931230062,202387.5,0
"education",91,16,0.468864468864467,97,0
"occupation",91,15,0.399600399600399,98,0
"native-country",0,42,0.791208791208791,99,0.136363636363636
"fnlwgt",0,1,0.78021978021978,406099,0.090909090909091
"relationship",0,6,0.78021978021978,100,0.090909090909091
"race",69,5,1.07068004459309,101,0
"age",69,1,0.863267457180498,48,0
"occupation",69,15,0.701449275362322,102,0
"education",69,16,0.610221205186882,103,0
"fnlwgt",69,1,0.571687370600415,202387.5,0
"native-country",0,42,0.956521739130435,104,0.250000000000001
"occupation",65,15,0.97763830097796,105,0
"age",65,1,0.897435897435896,44.5,0
"education",65,16,0.445863570391875,106,0
"hours-per-week",65,-1,0.358041958041957,32.5,0
"fnlwgt",65,1,0.316483516483515,264294.5,0
"age",0,1,0.646153846153846,52.5,0.258064516129032
"education",0,16,0.630769230769231,107,0.225806451612903
"workclass",0,9,0.615384615384615,108,0.193548387096774
"fnlwgt",0,1,0.6,197463,0.161290322580645
"race",0,5,0.584615384615385,109,0.129032258064516
"age",31,1,0.102150537634408,42.5,0
"occupation",31,15,0.0783410138248843,110,0
"fnlwgt",31,-1,0.0688172043010746,191115,0
"workclass",31,9,0.0263929618768328,111,0
"education",31,16,0.0263929618768328,112,0
"fnlwgt",0,1,0.67741935483871,108023.5,0.166666666666667
"education",0,16,0.67741935483871,113,0.166666666666667
"race",0,5,0.67741935483871,114,0.166666666666667
"workclass",0,9,0.645161290322581,115,0.0833333333333333
"occupation",0,15,0.645161290322581,116,0.0833333333333333
"age",12,-1,0.5,41.5,0
"fnlwgt",12,-1,0.166666666666667,191115,0
"occupation",12,15,0.166666666666667,117,0
"education",12,16,0.0555555555555554,118,0
"race",12,5,0.0555555555555554,119,0
"workclass",0,9,0.833333333333333,120,0.333333333333333
"education",0,16,0.833333333333333,121,0.333333333333333
"occupation",0,15,0.833333333333333,122,0.333333333333333
"education",3,16,1.33333333333333,123,0
"workclass",3,9,0.333333333333333,124,0
"fnlwgt",3,-1,0.333333333333333,149649,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,125,0
"relationship",34,6,1.39721695129665,126,0
"sex",34,2,1.39721695129665,127,0
"age",34,1,0.700064641241115,44.5,0
"workclass",34,9,0.55704099821747,128,0
"fnlwgt",34,-1,0.496957403651118,77052,0
"occupation",0,15,0.941176470588235,129,0.333333333333333
"fnlwgt",31,-1,0.768049155145929,144839.5,0
"workclass",31,9,0.490545050055617,130,0
"age",31,1,0.318720705817482,44.5,0
"education",31,16,0.310173697270471,131,0
"hours-per-week",31,-1,0.310173697270471,32.5,0
"education",0,16,0.741935483870968,132,0.2
"native-country",0,42,0.709677419354839,133,0.1
"fnlwgt",21,1,2.56641604010025,164068,0
"workclass",21,9,0.560224089635854,134,0
"hours-per-week",21,-1,0.560224089635854,32.5,0
"education",21,16,0.396825396825396,135,0
"native-country",21,42,0.396825396825396,136,0
"fnlwgt",19,1,0.552631578947368,212033,0
"education",19,16,0.552631578947368,137,0
"education-num",19,-1,0.552631578947368,8,0
"workclass",19,9,0.523219814241486,138,0
"age",19,1,0.437246963562753,45,0
"native-country",0,42,0.789473684210526,139,0.428571428571429
"workclass",0,9,0.736842105263158,140,0.285714285714286
"education",0,16,0.736842105263158,141,0.285714285714286
"education-num",0,-1,0.736842105263158,4.5,0.285714285714286
"fnlwgt",12,-1,1.22727272727273,199176.5,0
"education",12,16,1.22727272727273,142,0
"education-num",12,-1,1.22727272727273,10,0
"age",12,1,0.5,48,0
"workclass",12,9,0.5,143,0
"education",11,16,1.47272727272727,144,0
"education-num",11,-1,1.47272727272727,10,0
"workclass",11,9,0.606060606060606,145,0
"age",11,-1,0.415584415584415,36.5,0
"fnlwgt",11,1,0.415584415584415,189851.5,0
"occupation",10,15,0.466666666666666,146,0
"workclass",10,9,0.3,147,0
"fnlwgt",10,1,0.3,186551.5,0
"age",10,1,0.2,39.5,0
"education",10,16,0.2,148,0
"fnlwgt",0,1,0.9,172621.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,177769.5,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,149,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,151,0
"fnlwgt",3,1,0.333333333333333,137907,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",4,-1,2,38,0
"workclass",4,9,2,152,0
"occupation",4,15,2,153,0
"fnlwgt",4,-1,0.666666666666667,50325,0
"education",4,16,0.666666666666667,154,0
"education",27,16,2.52631578947368,155,0
"occupation",27,15,2.1,156,0
"education-num",27,-1,1.71428571428572,8,0
"age",27,1,1.36363636363636,55.5,0
"workclass",27,9,0.923076923076923,157,0
"education-num",0,-1,0.925925925925926,8,0.75
"age",0,1,0.777777777777778,56.5,0.25
"occupation",0,15,0.777777777777778,158,0.25
"workclass",0,9,0.740740740740741,159,0.125
"relationship",0,6,0.740740740740741,160,0.125
"occupation",19,15,2.27368421052632,161,0
"fnlwgt",19,-1,1.59868421052632,55108,0
"age",19,1,1.28320802005013,42.5,0
"workclass",19,9,0.584795321637428,162,0
"hours-per-week",19,1,0.473684210526317,65,0
"workclass",0,9,0.842105263157895,163,0.25
"age",15,1,2.4,42.5,0
"fnlwgt",15,-1,1.66153846153846,55108,0
"hours-per-week",15,1,0.771428571428571,65,0
"occupation",15,15,0.738461538461538,164,0
"workclass",15,9,0.342857142857143,165,0
"occupation",0,15,0.8,166,0.4
"workclass",0,9,0.733333333333333,167,0.2
"hours-per-week",0,-1,0.733333333333333,55,0.2
"age",10,-1,2.13333333333333,47,0
"fnlwgt",10,-1,1.37142857142857,94262,0
"hours-per-week",10,1,0.8,56.5,0
"occupation",10,15,0.038095238095238,168,0
"fnlwgt",0,-1,0.9,94262,0.75
"hours-per-week",0,1,0.8,56.5,0.5
"occupation",0,15,0.7,169,0.25
"fnlwgt",6,1,1.33333333333333,192273.5,0
"occupation",6,15,1.33333333333333,170,0
"age",6,1,1.06666666666667,57,0
"hours-per-week",6,-1,0.266666666666667,50.5,0
"age",0,-1,0.666666666666667,53.5,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,46.5,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,221042.5,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"hours-per-week",54,-1,4.07407407407407,38.5,0
"age",54,1,2.66981875492513,60.5,0
"education",54,16,1.48120352998401,173,0
"education-num",54,-1,1.48120352998401,11,0
"workclass",54,9,1.45868945868946,174,0
"age",0,1,0.87037037037037,60.5,0.3
"workclass",0,9,0.87037037037037,175,0.3
"age",44,-1,3.14285714285715,46.5,0
"workclass",44,9,1.04761904761905,176,0
"relationship",44,6,1.04761904761905,177,0
"race",44,5,1.04761904761905,178,0
"capital-loss",44,-1,1.04761904761905,1811,0
"workclass",0,9,0.727272727272727,179,0.25
"education",0,16,0.681818181818182,180,0.125
"education-num",0,1,0.681818181818182,7,0.125
"fnlwgt",0,-1,0.659090909090909,377571.5,0.0624999999999999
"capital-loss",0,-1,0.659090909090909,867.5,0.0624999999999999
"fnlwgt",28,1,2.56837280366692,198272,0
"age",28,1,1.83492063492063,32,0
"education",28,16,1.83492063492063,181,0
"education-num",28,-1,1.83492063492063,11,0
"relationship",28,6,1.78021978021978,182,0
"education",0,16,0.678571428571429,183,0.181818181818182
"education-num",0,-1,0.678571428571429,11,0.181818181818182
"occupation",0,15,0.678571428571429,184,0.181818181818182
"hours-per-week",0,-1,0.678571428571429,41.5,0.181818181818182
"race",0,5,0.642857142857143,185,0.0909090909090911
"age",11,1,0.484848484848485,30.5,0
"occupation",11,15,0.318181818181819,186,0
"fnlwgt",11,1,0.218181818181818,276049,0
"race",11,5,0.0681818181818186,187,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"workclass",0,9,0.818181818181818,188,0.333333333333333
"occupation",0,15,0.818181818181818,189,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,190,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,-1,0.333333333333333,235702,0
"occupation",17,15,4.10695187165775,192,0
"age",17,1,1.71301247771836,32,0
"workclass",17,9,1.61344537815126,193,0
"fnlwgt",17,-1,1.00392156862745,174971.5,0
"relationship",17,6,1.00392156862745,194,0
"workclass",0,9,0.764705882352941,195,0.333333333333333
"fnlwgt",0,1,0.764705882352941,74651.5,0.333333333333333
"age",0,1,0.705882352941177,30.5,0.166666666666667
"relationship",0,6,0.705882352941177,196,0.166666666666667
"race",0,5,0.705882352941177,197,0.166666666666667
"fnlwgt",11,-1,1.36363636363636,123760,0
"hours-per-week",11,-1,1.36363636363636,46.5,0
"age",11,1,1.28030303030303,32,0
"workclass",11,9,1.16363636363636,198,0
"education",11,16,1.16363636363636,199,0
"age",0,-1,0.636363636363636,34,0.2
"workclass",0,9,0.636363636363636,200,0.2
"occupation",0,15,0.636363636363636,201,0.2
"relationship",0,6,0.636363636363636,202,0.2
"race",0,5,0.636363636363636,203,0.2
"age",6,1,1.5,33,0
"hours-per-week",6,-1,1.5,45.5,0
"workclass",6,9,0.6,204,0
"fnlwgt",6,1,0.6,139465,0
"education",6,16,0.6,205,0
"education-num",0,-1,0.833333333333333,11,0.5
"hours-per-week",0,-1,0.833333333333333,49,0.5
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,161336.5,0
"hours-per-week",4,-1,0.5,45.5,0
"workclass",4,9,0.166666666666667,206,0
"education",4,16,0.166666666666667,207,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,165406.5,0
"hours-per-week",2,-1,1,44,0
"age",16,1,2.66666666666667,58.5,0
"occupation",16,15,2.57142857142857,208,0
"workclass",16,9,1.78181818181818,209,0
"fnlwgt",16,-1,1.55555555555556,213064.5,0
"education",16,16,1.2,210,0
"occupation",0,15,0.875,211,0.5
"capital-loss",0,1,0.875,867.5,0.5
"workclass",0,9,0.8125,212,0.25
"education",0,16,0.8125,213,0.25
"workclass",4,9,1.5,214,0
"fnlwgt",4,-1,1.5,367979.5,0
"capital-loss",4,-1,1.5,1811,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,60.5,0
"fnlwgt",12,-1,0.833333333333333,103837.5,0
"age",12,-1,0.166666666666667,51.5,0
"workclass",12,9,0.119047619047619,215,0
"occupation",12,15,0.119047619047619,216,0
"education",12,16,0.0833333333333335,217,0
"age",2,-1,1,54,0
"workclass",2,9,1,218,0
"fnlwgt",2,1,1,65453,0
"education",2,16,1,219,0
"education-num",2,1,1,7,0
"age",102,-1,10.6460532931121,36.5,0
"fnlwgt",102,1,3.86220419202163,296126,0
"native-country",102,42,2.97799119647859,220,0
"occupation",102,15,2.05909872721018,221,0
"education",102,16,1.95141080822574,222,0
"native-country",0,42,0.676470588235294,223,0.153846153846154
"education",0,16,0.666666666666667,224,0.128205128205128
"education-num",0,-1,0.647058823529412,9.5,0.0769230769230769
"race",0,5,0.647058823529412,225,0.0769230769230769
"fnlwgt",0,-1,0.627450980392157,33305,0.0256410256410256
"fnlwgt",39,-1,2.17688194158783,147495.5,0
"race",39,5,1.34265734265734,226,0
"workclass",39,9,0.983805668016196,227,0
"hours-per-week",39,-1,0.843956043956045,39,0
"native-country",39,42,0.843956043956045,228,0
"education",0,16,0.692307692307692,229,0.294117647058823
"hours-per-week",0,1,0.666666666666667,52.5,0.235294117647059
"age",0,-1,0.615384615384615,23,0.11764705882353
"education-num",0,1,0.615384615384615,9.5,0.11764705882353
"race",0,5,0.615384615384615,230,0.11764705882353
"workclass",17,9,1.65441176470588,231,0
"education",17,16,1.65441176470588,232,0
"education-num",17,1,1.65441176470588,9.5,0
"hours-per-week",17,-1,0.662745098039216,60,0
"fnlwgt",17,-1,0.418300653594772,113590.5,0
"age",16,-1,0.541666666666667,33.5,0
"fnlwgt",16,-1,0.125,113590.5,0
"education",16,16,0.125,233,0
"education-num",16,1,0.125,11,0
"occupation",16,15,0.125,234,0
"fnlwgt",3,1,1.33333333333333,115429,0
"education",3,16,1.33333333333333,235,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,236,0
"fnlwgt",22,1,2.73051948051948,292703,0
"race",22,5,1.43540669856459,237,0
"native-country",22,42,1.43540669856459,238,0
"occupation",22,15,1.38528138528139,239,0
"workclass",22,9,0.90909090909091,240,0
"age",0,-1,0.772727272727273,26.5,0.375
"native-country",0,42,0.772727272727273,241,0.375
"workclass",0,9,0.727272727272727,242,0.25
"relationship",0,6,0.681818181818182,243,0.125
"sex",0,2,0.681818181818182,244,0.125
"education",8,16,0.75,245,0
"native-country",8,42,0.75,246,0
"age",8,1,0.416666666666667,27,0
"fnlwgt",8,1,0.416666666666667,329021.5,0
"occupation",8,15,0.416666666666667,247,0
"age",0,1,0.875,27,0.5
"age",2,-1,1,25,0
"workclass",2,9,1,248,0
"fnlwgt",2,1,1,368194.5,0
"occupation",2,15,1,249,0
"relationship",2,6,1,250,0
"race",14,5,3.15584415584416,251,0
"native-country",14,42,1.92857142857143,252,0
"occupation",14,15,1.42857142857143,253,0
"education",14,16,0.89010989010989,254,0
"capital-loss",14,1,0.89010989010989,814,0
"education",0,16,0.857142857142857,255,0.333333333333333
"capital-loss",11,1,1.47272727272727,814,0
"occupation",11,15,0.606060606060606,256,0
"age",11,-1,0.415584415584415,33.5,0
"fnlwgt",11,-1,0.189393939393939,187183,0
"hours-per-week",11,1,0.189393939393939,43.5,0
"occupation",10,15,0.8,257,0
"fnlwgt",10,-1,0.466666666666666,187183,0
"hours-per-week",10,1,0.466666666666666,43.5,0
"age",10,1,0.2,32.5,0
"education",10,16,0.2,258,0
"fnlwgt",0,-1,0.9,187183,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,168816,0
"hours-per-week",2,1,1,42.5,0
"workclass",63,9,4.06349206349206,259,0
"education",63,16,3.81349206349206,260,0
"education-num",63,-1,2.61988304093567,9.5,0
"fnlwgt",63,1,2.49908925318761,442776.5,0
"occupation",63,15,1.9209229390681,261,0
"fnlwgt",0,1,0.698412698412698,330522.5,0.0952380952380952
"education",0,16,0.698412698412698,262,0.0952380952380952
"education",21,16,2.71148459383754,263,0
"hours-per-week",21,1,2.71148459383754,52.5,0
"occupation",21,15,1.60952380952381,264,0
"fnlwgt",21,1,1.21303258145363,403456.5,0
"education-num",21,-1,1.21303258145363,9.5,0
"fnlwgt",0,1,0.904761904761905,403456.5,0.5
"education-num",0,-1,0.904761904761905,9.5,0.5
"hours-per-week",17,1,1.89803921568627,55,0
"occupation",17,15,1.13613445378151,265,0
"workclass",17,9,1.05042016806723,266,0
"age",17,1,0.88970588235294,61.5,0
"fnlwgt",17,-1,0.717086834733893,69521.5,0
"fnlwgt",15,-1,1.2,69521.5,0
"workclass",15,9,1.2,267,0
"hours-per-week",15,-1,1.15238095238095,21.5,0
"occupation",15,15,1.08888888888889,268,0
"age",15,1,0.328205128205129,40.5,0
"hours-per-week",0,-1,0.866666666666667,39,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,1,1.33333333333333,38014.5,0
"occupation",3,15,0.333333333333333,270,0
"relationship",3,6,0.333333333333333,271,0
"occupation",12,15,1.33333333333333,272,0
"age",12,-1,0.933333333333333,46.5,0
"workclass",12,9,0.666666666666666,273,0
"fnlwgt",12,1,0.533333333333333,306483.5,0
"race",12,5,0.533333333333333,274,0
"age",0,-1,0.75,46.5,0.25
"fnlwgt",0,1,0.75,249560,0.25
"workclass",4,9,2,275,0
"age",4,-1,0.666666666666667,42.5,0
"fnlwgt",4,-1,0.666666666666667,154822,0
"education",4,16,0.666666666666667,276,0
"education-num",4,-1,0.666666666666667,11.5,0
"education",42,16,1.44862155388471,277,0
"education-num",42,-1,1.44862155388471,9.5,0
"fnlwgt",42,-1,0.376918767507,164673.5,0
"age",42,1,0.369408369408371,59.5,0
"occupation",42,15,0.304761904761905,278,0
"education-num",0,-1,1,9.5,1
"age",4,-1,2,62,0
"fnlwgt",4,-1,2,188440.5,0
"hours-per-week",4,-1,0.666666666666667,52.5,0
"native-country",4,42,0.666666666666667,279,0
"fnlwgt",0,-1,1,188440.5,1
"occupation",38,15,0.516746411483256,280,0
"age",38,1,0.513283208020051,63,0
"fnlwgt",38,1,0.513283208020051,311839.5,0
"education",38,16,0.322807017543862,281,0
"education-num",38,-1,0.322807017543862,10.5,0
"hours-per-week",0,1,0.763157894736842,68.5,0.181818181818182
"native-country",0,42,0.763157894736842,282,0.181818181818182
"workclass",0,9,0.736842105263158,283,0.0909090909090908
"fnlwgt",0,1,0.736842105263158,311839.5,0.0909090909090908
"race",0,5,0.736842105263158,284,0.0909090909090908
"age",11,1,1.47272727272727,62,0
"fnlwgt",11,1,0.494949494949494,288517.5,0
"education",11,16,0.415584415584415,285,0
"education-num",11,-1,0.415584415584415,11.5,0
"workclass",11,9,0.272727272727272,286,0
"age",10,-1,0.8,39,0
"fnlwgt",10,-1,0.466666666666666,138340.5,0
"hours-per-week",10,1,0.466666666666666,51.5,0
"education",10,16,0.133333333333333,287,0
"education-num",10,-1,0.133333333333333,11.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,147026,0
"relationship",2,6,1,288,0
"sex",2,2,1,289,0
"hours-per-week",2,1,1,50,0
"occupation",38,15,1.78947368421053,290,0
"education",38,16,1.12280701754386,291,0
"age",38,-1,0.845029239766083,30.5,0
"workclass",38,9,0.845029239766083,292,0
"capital-gain",38,-1,0.404858299595144,7032.5,0
"workclass",0,9,0.947368421052632,293,0.499999999999999
"race",0,5,0.921052631578947,294,0.25
"education",4,16,2,295,0
"education-num",4,1,2,10.5,0
"capital-gain",4,-1,2,7032.5,0
"hours-per-week",4,1,2,42.5,0
"age",4,-1,0.666666666666667,32.5,0
"education-num",0,1,1,10.5,1
"capital-gain",0,-1,1,7032.5,1
"hours-per-week",0,1,1,42.5,1
"marital-status",309,7,8.80251306095851,296,0
"relationship",309,6,8.80251306095851,297,0
"age",309,-1,7.02100817289234,73.5,0
"occupation",309,15,6.54036007886027,298,0
"hours-per-week",309,-1,5.44761723459612,25,0
"race",0,5,0.957928802588997,299,0.1875
"age",0,-1,0.954692556634304,27.5,0.125000000000001
"occupation",0,15,0.954692556634304,300,0.125000000000001
"hours-per-week",0,-1,0.951456310679612,25,0.0625000000000013
"native-country",0,42,0.951456310679612,301,0.0625000000000013
"fnlwgt",16,1,2.16071428571429,182340.5,0
"age",16,-1,2.04166666666667,35,0
"hours-per-week",16,-1,1.91136363636364,42.5,0
"education",16,16,1.04166666666667,302,0
"education-num",16,-1,1.04166666666667,14.5,0
"age",0,1,0.75,56.5,0.428571428571429
"workclass",0,9,0.6875,303,0.285714285714286
"education",0,16,0.6875,304,0.285714285714286
"education-num",0,-1,0.6875,14.5,0.285714285714286
"marital-status",0,7,0.6875,305,0.285714285714286
"relationship",7,6,1.71428571428571,306,0
"race",7,5,1.71428571428571,307,0
"age",7,-1,0.714285714285714,63.5,0
"marital-status",7,7,0.714285714285714,308,0
"workclass",7,9,0.380952380952381,309,0
"age",9,-1,2.28571428571429,31,0
