"","count","ncat","improve","index","adj"
"education-num",0,-1,0.692307692307692,6.5,0.176470588235294
"occupation",0,15,0.681318681318681,69,0.147058823529412
"workclass",0,9,0.648351648351648,70,0.0588235294117648
"education",34,16,1.71301247771836,71,0
"fnlwgt",34,1,0.327731092436975,168267.5,0
"occupation",34,15,0.327731092436975,72,0
"age",34,-1,0.284817484305976,60.5,0
"education-num",34,-1,0.253196930946292,6.5,0
"occupation",33,15,0.329004329004327,73,0
"education",33,16,0.29090909090909,74,0
"fnlwgt",33,1,0.157575757575756,168267.5,0
"education-num",33,-1,0.138528138528137,8.5,0
"workclass",33,9,0.105401844532277,75,0
"education",0,16,0.757575757575758,76,0.428571428571428
"education-num",0,1,0.666666666666667,7,0.214285714285714
"workclass",0,9,0.606060606060606,77,0.0714285714285714
"fnlwgt",0,1,0.606060606060606,152118.5,0.0714285714285714
"native-country",0,42,0.606060606060606,78,0.0714285714285714
"education",14,16,1.42857142857143,79,0
"education-num",14,-1,0.571428571428572,7.5,0
"fnlwgt",14,-1,0.317460317460318,138900.5,0
"age",14,-1,0.277056277056277,60.5,0
"workclass",14,9,0.155844155844156,80,0
"education-num",0,-1,0.785714285714286,7.5,0.25
"age",4,-1,0.666666666666667,58.5,0
"fnlwgt",4,1,0.666666666666667,146626,0
"occupation",4,15,0.666666666666667,81,0
"fnlwgt",3,1,1.33333333333333,146626,0
"occupation",3,15,1.33333333333333,82,0
"age",3,1,0.333333333333333,54.5,0
"education",57,16,3.27680311890838,83,0
"occupation",57,15,1.51327035537562,84,0
"fnlwgt",57,-1,1.46652345148585,113100,0
"education-num",57,-1,1.34897243107769,11.5,0
"hours-per-week",57,-1,1.25754385964912,33.5,0
"native-country",54,42,1.17470300489168,85,0
"fnlwgt",54,-1,1.08856682769726,113100,0
"education",54,16,1.08856682769726,86,0
"education-num",54,-1,0.932230102442869,8,0
"hours-per-week",54,-1,0.932230102442869,33.5,0
"fnlwgt",53,-1,0.966037735849056,113100,0
"education",53,16,0.966037735849056,87,0
"education-num",53,-1,0.826907301066448,8,0
"hours-per-week",53,-1,0.826907301066448,33.5,0
"occupation",53,15,0.724767894579216,88,0
"education",0,16,0.867924528301887,89,0.125
"fnlwgt",45,1,1.1,114918,0
"education",45,16,0.800000000000001,90,0
"education-num",45,-1,0.800000000000001,8,0
"hours-per-week",45,-1,0.800000000000001,33.5,0
"native-country",45,42,0.800000000000001,91,0
"fnlwgt",44,1,0.916666666666666,239439.5,0
"education",44,16,0.705128205128204,92,0
"education-num",44,-1,0.705128205128204,8,0
"hours-per-week",44,-1,0.705128205128204,33.5,0
"native-country",44,42,0.705128205128204,93,0
"race",0,5,0.863636363636364,94,0.5
"native-country",0,42,0.772727272727273,95,0.166666666666667
"workclass",0,9,0.75,96,0.0833333333333333
"education",0,16,0.75,97,0.0833333333333333
"fnlwgt",12,-1,0.833333333333333,367331.5,0
"age",12,1,0.5,38,0
"occupation",12,15,0.5,98,0
"education",12,16,0.233333333333333,99,0
"race",12,5,0.233333333333333,100,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,509940,0
"education",2,16,1,101,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,102,0
"fnlwgt",32,-1,1.02272727272727,200395,0
"workclass",32,9,0.975806451612904,103,0
"education",32,16,0.892857142857144,104,0
"education-num",32,-1,0.892857142857144,8,0
"hours-per-week",32,-1,0.892857142857144,33.5,0
"occupation",0,15,0.75,105,0.2
"hours-per-week",0,1,0.75,33.5,0.2
"workclass",0,9,0.71875,106,0.1
"relationship",0,6,0.71875,107,0.1
"sex",0,2,0.71875,108,0.1
"occupation",22,15,1.57342657342657,109,0
"education",22,16,1.06060606060606,110,0
"age",22,-1,0.505050505050505,38.5,0
"fnlwgt",22,1,0.411033411033411,187239.5,0
"education-num",22,-1,0.358851674641148,8,0
"age",0,-1,0.636363636363636,42.5,0.111111111111111
"workclass",0,9,0.636363636363636,111,0.111111111111111
"fnlwgt",0,-1,0.636363636363636,129478,0.111111111111111
"education",0,16,0.636363636363636,112,0.111111111111111
"education",13,16,2.40384615384615,113,0
"race",13,5,1.15384615384615,114,0
"native-country",13,42,1.15384615384615,115,0
"fnlwgt",13,1,1.05860805860806,188652.5,0
"education-num",13,-1,0.820512820512819,11.5,0
"fnlwgt",0,1,0.769230769230769,188652.5,0.4
"education-num",0,-1,0.769230769230769,6.5,0.4
"native-country",0,42,0.769230769230769,116,0.4
"race",0,5,0.692307692307692,117,0.2
"age",8,-1,0.892857142857143,38.5,0
"fnlwgt",8,1,0.892857142857143,198016.5,0
"race",8,5,0.892857142857143,118,0
"native-country",8,42,0.892857142857143,119,0
"education",8,16,0.321428571428572,120,0
"fnlwgt",7,1,1.19047619047619,198016.5,0
"race",7,5,1.19047619047619,121,0
"native-country",7,42,1.19047619047619,122,0
"age",7,1,0.857142857142857,44,0
"hours-per-week",7,-1,0.257142857142857,39,0
"race",6,5,1.66666666666667,123,0
"native-country",6,42,1.66666666666667,124,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",6,-1,0.333333333333333,167546,0
"occupation",6,15,0.166666666666667,125,0
"occupation",10,15,3.33333333333333,126,0
"hours-per-week",10,-1,2.14285714285714,35,0
"fnlwgt",10,1,1.25,203592.5,0
"education",10,16,1.25,127,0
"age",10,1,0.555555555555555,37.5,0
"workclass",0,9,0.7,128,0.25
"hours-per-week",0,-1,0.7,35,0.25
"fnlwgt",6,1,1.66666666666667,202983.5,0
"education",6,16,1.66666666666667,129,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,40.5,0
"occupation",6,15,0.333333333333333,130,0
"occupation",17,15,5.19786096256685,131,0
"education",17,16,3.60947712418301,132,0
"education-num",17,-1,2.04201680672269,11.5,0
"age",17,-1,1.00392156862745,25.5,0
"fnlwgt",17,-1,0.595588235294118,342200,0
"education",0,16,0.764705882352941,133,0.333333333333333
"age",0,-1,0.705882352941177,36.5,0.166666666666667
"native-country",0,42,0.705882352941177,134,0.166666666666667
"education",11,16,3.27272727272727,135,0
"education-num",11,-1,3.27272727272727,11.5,0
"age",11,1,0.872727272727273,31.5,0
"workclass",11,9,0.272727272727272,136,0
"fnlwgt",11,1,0.272727272727272,263881,0
"education-num",0,-1,1,11.5,1
"marital-status",86,7,3.02896776825786,137,0
"native-country",86,42,2.71317829457364,138,0
"relationship",86,6,2.44234496124031,139,0
"occupation",86,15,1.91061419200954,140,0
"age",86,-1,1.69953945114757,33.5,0
"relationship",0,6,0.965116279069767,141,0.896551724137931
"education",0,16,0.744186046511628,142,0.241379310344828
"sex",0,2,0.744186046511628,143,0.241379310344828
"age",0,-1,0.720930232558139,24,0.172413793103448
"occupation",0,15,0.720930232558139,144,0.172413793103448
"occupation",57,15,2.54135338345865,145,0
"native-country",57,42,2.14481658692185,146,0
"education-num",57,-1,1.99793601651186,10.5,0
"education",57,16,1.99793601651186,147,0
"relationship",57,6,1.0532581453634,148,0
"fnlwgt",0,1,0.719298245614035,41500.5,0.238095238095238
"education",0,16,0.666666666666667,149,0.0952380952380952
"education-num",0,-1,0.666666666666667,10.5,0.0952380952380952
"native-country",0,42,0.666666666666667,150,0.0952380952380952
"education",36,16,1.42857142857143,151,0
"relationship",36,6,1.42857142857143,152,0
"age",36,-1,0.74922600619195,40,0
"education-num",36,-1,0.649350649350648,9.5,0
"fnlwgt",36,-1,0.470588235294116,347937,0
"education-num",0,-1,0.861111111111111,9.5,0.666666666666667
"occupation",0,15,0.75,153,0.4
"fnlwgt",0,1,0.638888888888889,57035.5,0.133333333333333
"relationship",0,6,0.638888888888889,154,0.133333333333333
"hours-per-week",0,-1,0.638888888888889,51,0.133333333333333
"fnlwgt",21,1,0.404761904761906,124427,0
"occupation",21,15,0.304761904761905,155,0
"hours-per-week",21,1,0.238095238095239,49.5,0
"age",21,1,0.104761904761906,41.5,0
"workclass",21,9,0.0380952380952391,156,0
"marital-status",0,7,0.857142857142857,157,0.25
"occupation",0,15,0.857142857142857,158,0.25
"relationship",0,6,0.857142857142857,159,0.25
"sex",0,2,0.857142857142857,160,0.25
"native-country",0,42,0.857142857142857,161,0.25
"fnlwgt",4,-1,1.5,114095.5,0
"occupation",4,15,1.5,162,0
"age",4,1,0.5,48,0
"hours-per-week",4,1,0.5,49.5,0
"marital-status",4,7,0.166666666666667,163,0
"occupation",15,15,2.05128205128205,164,0
"age",15,-1,1.48809523809524,40,0
"marital-status",15,7,0.952380952380953,165,0
"relationship",15,6,0.952380952380953,166,0
"sex",15,2,0.952380952380953,167,0
"age",13,-1,1.61538461538461,40,0
"marital-status",13,7,1.28205128205128,168,0
"relationship",13,6,1.28205128205128,169,0
"sex",13,2,1.28205128205128,170,0
"fnlwgt",13,1,0.415384615384615,215080.5,0
"fnlwgt",0,1,0.692307692307692,215080.5,0.333333333333333
"education",0,16,0.615384615384615,171,0.166666666666667
"education-num",0,1,0.615384615384615,8.5,0.166666666666667
"marital-status",0,7,0.615384615384615,172,0.166666666666667
"relationship",0,6,0.615384615384615,173,0.166666666666667
"age",6,-1,0.6,62.5,0
"fnlwgt",6,-1,0.6,73857,0
"marital-status",6,7,0.6,174,0
"occupation",6,15,0.6,175,0
"relationship",6,6,0.6,176,0
"age",5,1,1.06666666666667,51,0
"occupation",5,15,0.9,177,0
"hours-per-week",5,-1,0.9,62.5,0
"fnlwgt",5,-1,0.4,73857,0
"workclass",5,9,0.0666666666666664,178,0
"fnlwgt",0,-1,0.8,144339,0.5
"fnlwgt",3,1,1.33333333333333,159922,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,179,0
"education",3,16,0.333333333333333,180,0
"education-num",3,1,0.333333333333333,8.5,0
"education",21,16,2.71148459383754,181,0
"education-num",21,-1,2.71148459383754,10.5,0
"fnlwgt",21,-1,2.24089635854342,38646,0
"hours-per-week",21,1,1.21303258145363,49,0
"native-country",21,42,1.21303258145363,182,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.857142857142857,183,0.25
"race",0,5,0.857142857142857,184,0.25
"native-country",0,42,0.857142857142857,185,0.25
"hours-per-week",17,1,1.825311942959,51,0
"age",17,-1,1.30316742081448,32.5,0
"fnlwgt",17,-1,1.30316742081448,38646,0
"occupation",17,15,0.88970588235294,186,0
"native-country",17,42,0.88970588235294,187,0
"fnlwgt",0,-1,0.705882352941177,261332,0.166666666666667
"occupation",0,15,0.705882352941177,188,0.166666666666667
"native-country",0,42,0.705882352941177,189,0.166666666666667
"hours-per-week",11,-1,1.47272727272727,79,0
"age",11,-1,0.606060606060606,35.5,0
"fnlwgt",11,-1,0.494949494949494,229776,0
"occupation",11,15,0.415584415584415,190,0
"workclass",11,9,0.189393939393939,191,0
"fnlwgt",10,-1,0.8,229776,0
"education",10,16,0.466666666666666,192,0
"education-num",10,-1,0.466666666666666,9.5,0
"hours-per-week",10,1,0.466666666666666,58,0
"age",10,-1,0.3,43.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,273465.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,194,0
"age",6,1,1.06666666666667,54,0
"workclass",6,9,1.06666666666667,195,0
"fnlwgt",6,-1,1.06666666666667,37708.5,0
"education",6,16,1.06666666666667,196,0
"education-num",6,1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.6,224058,0
"age",5,-1,0.266666666666667,44,0
"occupation",5,15,0.266666666666667,197,0
"hours-per-week",5,1,0.1,49,0
"native-country",5,42,0.1,198,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,283993.5,0
"occupation",2,15,1,199,0
"native-country",2,42,1,200,0
"marital-status",21,7,4.57142857142857,201,0
"relationship",21,6,4.57142857142857,202,0
"age",21,-1,1.01587301587302,34.5,0
"fnlwgt",21,-1,1.01587301587302,84362.5,0
"native-country",21,42,1.01587301587302,203,0
"fnlwgt",0,-1,0.714285714285714,84362.5,0.333333333333333
"education",0,16,0.666666666666667,204,0.222222222222222
"race",0,5,0.666666666666667,205,0.222222222222222
"native-country",0,42,0.666666666666667,206,0.222222222222222
"age",0,-1,0.619047619047619,34.5,0.111111111111111
"workclass",12,9,1.90476190476191,207,0
"occupation",12,15,1.21904761904762,208,0
"age",12,-1,0.969696969696971,33.5,0
"fnlwgt",12,1,0.969696969696971,336461,0
"education",12,16,0.969696969696971,209,0
"fnlwgt",0,1,0.75,119703.5,0.4
"occupation",0,15,0.75,210,0.4
"age",0,-1,0.666666666666667,39.5,0.2
"education",0,16,0.666666666666667,211,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"fnlwgt",7,1,1.02857142857143,202166.5,0
"education",7,16,1.02857142857143,212,0
"education-num",7,1,1.02857142857143,10.5,0
"occupation",7,15,1.02857142857143,213,0
"age",7,-1,0.761904761904761,67.5,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.5
"age",5,-1,1.06666666666667,55.5,0
"fnlwgt",5,-1,1.06666666666667,175014,0
"occupation",5,15,1.06666666666667,214,0
"hours-per-week",5,1,1.06666666666667,45,0
"education",5,16,0.9,215,0
"hours-per-week",0,1,1,45,1
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,176998,0
"occupation",3,15,1.33333333333333,216,0
"education",3,16,0.333333333333333,217,0
"education-num",3,1,0.333333333333333,11.5,0
"capital-loss",12,1,3.33333333333333,1978.5,0
"education",12,16,2,218,0
"age",12,-1,1.51515151515151,32.5,0
"education-num",12,-1,1.51515151515151,8,0
"marital-status",12,7,1.51515151515151,219,0
"relationship",218,6,38.999183956082,220,0
"marital-status",218,7,38.1205714846288,221,0
"age",218,-1,16.2759659813835,34.5,0
"sex",218,2,11.3164103160903,222,0
"education",218,16,6.92493744787325,223,0
"sex",0,2,0.752293577981651,224,0.490566037735849
"age",0,-1,0.665137614678899,34.5,0.311320754716981
"hours-per-week",0,-1,0.623853211009174,41,0.226415094339623
"education",0,16,0.582568807339449,225,0.141509433962264
"workclass",0,9,0.577981651376147,226,0.132075471698113
"education",112,16,1.74002574002574,227,0
"education-num",112,-1,1.74002574002574,15.5,0
"hours-per-week",112,-1,1.61792717086834,42.5,0
"marital-status",112,7,1.39736063023733,228,0
"age",112,-1,1.01788067005458,37.5,0
"hours-per-week",111,-1,1.80759330759331,42.5,0
"marital-status",111,7,1.20057576373366,229,0
"fnlwgt",111,-1,0.777667575832714,455925.5,0
"age",111,-1,0.747420147420151,37.5,0
"workclass",111,9,0.496202084437375,230,0
"native-country",0,42,0.783783783783784,231,0.111111111111111
"workclass",0,9,0.765765765765766,232,0.0370370370370367
"fnlwgt",0,1,0.765765765765766,40332,0.0370370370370367
"marital-status",0,7,0.765765765765766,233,0.0370370370370367
"occupation",84,15,0.261904761904758,234,0
"workclass",84,9,0.142857142857139,235,0
"age",84,-1,0.0873015873015834,44.5,0
"marital-status",84,7,0.0531135531135503,236,0
"sex",84,2,0.0531135531135503,237,0
"native-country",0,42,0.94047619047619,238,0.285714285714286
"workclass",7,9,1.71428571428571,239,0
"fnlwgt",7,1,1.71428571428571,174673.5,0
"education",7,16,0.714285714285714,240,0
"education-num",7,-1,0.714285714285714,12,0
"marital-status",7,7,0.714285714285714,241,0
"marital-status",27,7,3,242,0
"age",27,-1,1.63333333333333,37.5,0
"workclass",27,9,1.25641025641026,243,0
"fnlwgt",27,-1,1.25641025641026,424376.5,0
"education",27,16,0.933333333333332,244,0
"age",0,-1,0.814814814814815,35.5,0.444444444444444
"relationship",0,6,0.777777777777778,245,0.333333333333333
"workclass",0,9,0.740740740740741,246,0.222222222222222
"education",0,16,0.703703703703704,247,0.111111111111111
"education-num",0,-1,0.703703703703704,13.5,0.111111111111111
"workclass",18,9,1.88888888888889,248,0
"fnlwgt",18,-1,1.88888888888889,424376.5,0
"hours-per-week",18,1,0.174603174603175,45.5,0
"occupation",18,15,0.138888888888889,249,0
"age",18,-1,0.111111111111111,30.5,0
"education",9,16,1.77777777777778,250,0
"workclass",9,9,1.58730158730159,251,0
"education-num",9,-1,1.58730158730159,9.5,0
"relationship",9,6,1.34444444444444,252,0
"hours-per-week",9,-1,1.34444444444444,49,0
"hours-per-week",0,-1,0.888888888888889,52.5,0.666666666666667
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"relationship",0,6,0.777777777777778,253,0.333333333333333
"workclass",6,9,1.06666666666667,254,0
"education",6,16,0.666666666666667,255,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.266666666666667,38,0
"fnlwgt",6,-1,0.266666666666667,64050,0
"age",5,1,0.6,40,0
"fnlwgt",5,1,0.6,140990.5,0
"education",5,16,0.6,256,0
"relationship",5,6,0.6,257,0
"hours-per-week",5,-1,0.6,49,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"age",2,-1,1,38,0
"fnlwgt",2,1,1,235650.5,0
"education",2,16,1,258,0
"education-num",2,1,1,12,0
"occupation",2,15,1,259,0
"education",106,16,5.0955836616214,260,0
"education-num",106,-1,4.42975680555064,10.5,0
"age",106,-1,4.37026584218593,34.5,0
"workclass",106,9,2.95127968973122,261,0
"fnlwgt",106,1,2.57734503750042,158739.5,0
"education-num",0,-1,0.952830188679245,13.5,0.821428571428572
"capital-gain",0,-1,0.764150943396226,1551.5,0.107142857142858
"native-country",0,42,0.764150943396226,262,0.107142857142858
"workclass",0,9,0.754716981132076,263,0.0714285714285718
"race",0,5,0.754716981132076,264,0.0714285714285718
"workclass",78,9,2.32692307692307,265,0
"fnlwgt",78,1,2.32692307692307,47799,0
"age",78,-1,2.20724889145941,34.5,0
"education",78,16,2.2039072039072,266,0
"education-num",78,-1,2.18397035613806,9.5,0
"native-country",0,42,0.935897435897436,267,0.166666666666666
"education",72,16,3.06681877444589,268,0
"fnlwgt",72,1,2.75,47799,0
"education-num",72,-1,2.72754010695187,9.5,0
"occupation",72,15,1.58529411764706,269,0
"age",72,-1,1.53151260504201,34.5,0
"education-num",0,-1,0.944444444444444,9.5,0.692307692307692
"fnlwgt",13,1,2.7972027972028,44340,0
"hours-per-week",13,-1,2.7972027972028,57.5,0
"occupation",13,15,0.865384615384615,270,0
"age",13,1,0.615384615384615,46.5,0
"relationship",13,6,0.415384615384615,271,0
"hours-per-week",11,-1,1.81818181818182,57.5,0
"fnlwgt",11,1,0.484848484848485,151347.5,0
"age",11,-1,0.151515151515152,36.5,0
"occupation",11,15,0.151515151515152,272,0
"relationship",11,6,0.0681818181818186,273,0
"relationship",59,6,2.41395045632334,274,0
"sex",59,2,2.41395045632334,275,0
"occupation",59,15,1.7768875192604,276,0
"age",59,1,1.6721922145651,53.5,0
"hours-per-week",59,-1,1.54148082069581,22.5,0
"occupation",52,15,3.94209449087498,277,0
"age",52,1,3.44108019639934,53.5,0
"hours-per-week",52,-1,1.29384615384615,26,0
"fnlwgt",52,1,1.05074194098584,249059,0
"race",52,5,0.81384615384615,278,0
"fnlwgt",11,-1,1.47272727272727,376234,0
"workclass",11,9,0.606060606060606,279,0
"age",11,1,0.494949494949494,31,0
"hours-per-week",11,1,0.415584415584415,52.5,0
"education",11,16,0.272727272727272,280,0
"age",10,1,0.8,31,0
"workclass",10,9,0.466666666666666,281,0
"fnlwgt",10,-1,0.3,218755,0
"hours-per-week",10,1,0.133333333333333,52.5,0
"education",10,16,0.0857142857142854,282,0
"age",2,-1,1,29,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,218755,0
"education",2,16,1,284,0
"education-num",2,-1,1,8.5,0
"age",41,1,4.9390243902439,53.5,0
"fnlwgt",41,1,1.59811529933481,249059,0
"workclass",41,9,1.3190243902439,285,0
"education",41,16,1.23806745244486,286,0
"education-num",41,-1,0.919976771196282,11,0
"age",36,-1,2.89285714285714,29.5,0
"fnlwgt",36,1,1.15714285714286,378613.5,0
"hours-per-week",36,1,1.15714285714286,75,0
"workclass",36,9,0.907407407407408,287,0
"occupation",36,15,0.5625,288,0
"fnlwgt",0,1,0.833333333333333,305351,0.25
"native-country",0,42,0.805555555555556,289,0.125
"occupation",8,15,0.892857142857143,290,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"native-country",8,42,0.892857142857143,291,0
"age",8,1,0.816666666666666,27.5,0
"fnlwgt",8,1,0.75,339799.5,0
"age",7,1,1.52380952380952,27.5,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"native-country",7,42,1.19047619047619,292,0
"fnlwgt",7,-1,0.457142857142857,158156.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"workclass",0,9,0.714285714285714,293,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,158156.5,0.333333333333333
"occupation",0,15,0.714285714285714,294,0.333333333333333
"race",0,5,0.714285714285714,295,0.333333333333333
"native-country",0,42,0.714285714285714,296,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,1,1.33333333333333,355076,0
"occupation",3,15,1.33333333333333,298,0
"race",3,5,1.33333333333333,299,0
"workclass",28,9,2.41269841269841,300,0
"hours-per-week",28,1,1.52380952380952,75,0
"fnlwgt",28,-1,0.554112554112553,116827,0
"education",28,16,0.549450549450549,301,0
"occupation",28,15,0.380952380952381,302,0
"fnlwgt",0,1,0.821428571428571,239340.5,0.444444444444444
"education",0,16,0.714285714285714,303,0.111111111111111
"education-num",0,-1,0.714285714285714,8,0.111111111111111
"fnlwgt",9,-1,1.58730158730159,116827,0
"education",9,16,1.34444444444444,304,0
"age",9,-1,0.694444444444445,33.5,0
"capital-loss",9,1,0.694444444444445,951,0
"hours-per-week",9,1,0.694444444444445,67.5,0
"age",0,-1,0.888888888888889,42,0.5
"age",7,1,1.19047619047619,50,0
"capital-loss",7,1,1.19047619047619,951,0
"hours-per-week",7,1,1.19047619047619,67.5,0
"fnlwgt",7,1,0.457142857142857,161113,0
"education",7,16,0.257142857142857,305,0
"hours-per-week",6,1,1.66666666666667,67.5,0
"age",6,1,0.333333333333333,46,0
"fnlwgt",6,1,0.333333333333333,249059,0
"workclass",6,9,0.166666666666667,306,0
"education",6,16,0.166666666666667,307,0
"fnlwgt",28,1,0.857142857142856,173456.5,0
