"","count","ncat","improve","index","adj"
"marital-status",13,7,1.28205128205128,80,0
"race",13,5,0.865384615384615,81,0
"fnlwgt",0,1,0.846153846153846,166727,0.5
"age",0,-1,0.769230769230769,51,0.25
"workclass",0,9,0.769230769230769,82,0.25
"marital-status",0,7,0.769230769230769,83,0.25
"native-country",0,42,0.769230769230769,84,0.25
"native-country",4,42,1.5,85,0
"age",4,-1,0.5,55.5,0
"workclass",4,9,0.5,86,0
"fnlwgt",4,1,0.5,128633.5,0
"education",4,16,0.5,87,0
"occupation",15,15,2.59285714285714,88,0
"hours-per-week",15,-1,2.59285714285714,39,0
"age",15,-1,1.74545454545454,31,0
"fnlwgt",15,-1,1.08888888888889,99750.5,0
"education",15,16,0.771428571428571,89,0
"age",0,-1,0.8,35,0.571428571428572
"fnlwgt",0,1,0.733333333333333,77450.5,0.428571428571428
"education",0,16,0.733333333333333,90,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,36.5,0.428571428571428
"workclass",0,9,0.666666666666667,91,0.285714285714286
"age",8,-1,1.75,43,0
"education",8,16,0.75,92,0
"education-num",8,1,0.75,8,0
"race",8,5,0.75,93,0
"fnlwgt",8,1,0.25,103502.5,0
"hours-per-week",7,-1,2.85714285714286,38.5,0
"fnlwgt",7,-1,1.52380952380952,87442,0
"education",7,16,1.52380952380952,94,0
"age",7,1,1.19047619047619,48,0
"native-country",7,42,1.19047619047619,95,0
"fnlwgt",0,-1,0.857142857142857,87442,0.5
"marital-status",39,7,5.27472527472527,96,0
"relationship",39,6,5.27472527472527,97,0
"capital-loss",39,-1,2.49480249480249,1256,0
"fnlwgt",39,-1,2.35141700404858,175702.5,0
"education",39,16,1.39615384615385,98,0
"capital-loss",0,-1,0.948717948717949,1256,0.499999999999999
"fnlwgt",35,-1,1.51260504201681,175702.5,0
"education",35,16,1.12387612387613,99,0
"education-num",35,-1,1.12387612387613,12.5,0
"sex",35,2,0.804761904761905,100,0
"hours-per-week",35,-1,0.771428571428573,53.5,0
"relationship",0,6,0.685714285714286,101,0.352941176470588
"age",0,-1,0.628571428571429,31.5,0.235294117647059
"marital-status",0,7,0.628571428571429,102,0.235294117647059
"workclass",0,9,0.6,103,0.176470588235294
"race",0,5,0.6,104,0.176470588235294
"education",17,16,2.57397504456328,105,0
"education-num",17,-1,2.57397504456328,12,0
"sex",17,2,2.57397504456328,106,0
"fnlwgt",17,1,1.60427807486631,306602.5,0
"age",17,-1,1.28104575163399,41.5,0
"education-num",0,-1,1,12,1
"relationship",0,6,0.823529411764706,107,0.5
"age",0,-1,0.705882352941177,40.5,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,53.5,0.166666666666667
"hours-per-week",11,-1,1.81818181818182,56,0
"workclass",11,9,0.818181818181819,108,0
"sex",11,2,0.484848484848485,109,0
"age",11,-1,0.318181818181819,42,0
"fnlwgt",11,1,0.318181818181819,249540.5,0
"sex",6,2,1.33333333333333,110,0
"fnlwgt",6,1,1.06666666666667,310755.5,0
"hours-per-week",6,-1,1.06666666666667,22.5,0
"age",6,-1,0.666666666666667,44.5,0
"education",6,16,0.266666666666667,111,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,267190.5,0.333333333333333
"education",0,16,0.666666666666667,112,0.333333333333333
"hours-per-week",0,1,0.666666666666667,46.5,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,216418,0
"marital-status",3,7,0.333333333333333,113,0
"hours-per-week",3,-1,0.333333333333333,26.5,0
"fnlwgt",7,-1,3.42857142857143,30291,0
"marital-status",7,7,3.42857142857143,114,0
"occupation",7,15,3.42857142857143,115,0
"relationship",7,6,3.42857142857143,116,0
"education",7,16,1.92857142857143,117,0
"age",0,-1,0.857142857142857,33.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,118,0.333333333333333
"sex",0,2,0.714285714285714,119,0.333333333333333
"occupation",315,15,15.5505070993915,120,0
"capital-gain",315,-1,15.2198606271777,5095.5,0
"education",315,16,13.6453768453768,121,0
"education-num",315,-1,13.0495234794663,11.5,0
"capital-loss",315,-1,9.34445234708392,1760,0
"education",0,16,0.704761904761905,122,0.358620689655173
"education-num",0,-1,0.695238095238095,10.5,0.337931034482759
"hours-per-week",0,-1,0.603174603174603,42.5,0.137931034482759
"native-country",0,42,0.574603174603175,123,0.0758620689655172
"workclass",0,9,0.571428571428571,124,0.0689655172413793
"education",145,16,5.50843627422282,125,0
"education-num",145,-1,5.31321839080461,8.5,0
"capital-loss",145,-1,4.62284571999715,1738,0
"capital-gain",145,-1,3.60686347473746,5715.5,0
"age",145,-1,2.61825092046399,40.5,0
"education-num",0,-1,0.958620689655172,8.5,0.806451612903226
"occupation",0,15,0.793103448275862,126,0.0322580645161291
"native-country",0,42,0.793103448275862,127,0.0322580645161291
"age",31,1,1.93548387096774,29.5,0
"fnlwgt",31,-1,1.93548387096774,375729,0
"education",31,16,0.268817204301075,128,0
"education-num",31,-1,0.268817204301075,9.5,0
"occupation",31,15,0.0783410138248843,129,0
"age",114,-1,3.99479056440979,40.5,0
"capital-loss",114,-1,3.56264493008222,1738,0
"capital-gain",114,-1,2.73781676413255,5715.5,0
"native-country",114,42,2.0245941957698,130,0
"occupation",114,15,1.9265811587793,131,0
"education",0,16,0.587719298245614,132,0.113207547169811
"occupation",0,15,0.578947368421053,133,0.0943396226415095
"fnlwgt",0,-1,0.570175438596491,75312.5,0.0754716981132075
"education-num",0,1,0.570175438596491,9.5,0.0754716981132075
"native-country",0,42,0.56140350877193,134,0.0566037735849056
"education",53,16,1.44482561463694,135,0
"education-num",53,-1,1.44482561463694,11.5,0
"workclass",53,9,1.23270440251572,136,0
"race",53,5,1.23270440251572,137,0
"fnlwgt",53,1,1.21988388969521,31476.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.830188679245283,297801,0.181818181818182
"workclass",0,9,0.811320754716981,138,0.0909090909090909
"workclass",42,9,1.42276422764228,139,0
"fnlwgt",42,1,1.42276422764228,31476.5,0
"occupation",42,15,1.42276422764228,140,0
"race",42,5,0.466666666666667,141,0
"capital-loss",42,-1,0.466666666666667,924,0
"fnlwgt",41,1,1.49390243902439,31476.5,0
"occupation",41,15,1.49390243902439,142,0
"hours-per-week",41,-1,0.563902439024391,42.5,0
"race",41,5,0.525953721075673,143,0
"capital-loss",41,-1,0.525953721075673,924,0
"occupation",40,15,1.57051282051282,144,0
"fnlwgt",40,-1,0.833333333333334,192990.5,0
"age",40,1,0.673076923076923,34.5,0
"hours-per-week",40,-1,0.612745098039214,57.5,0
"race",40,5,0.592105263157896,145,0
"capital-loss",39,-1,0.665973665973667,924,0
"fnlwgt",39,-1,0.462820512820513,192990.5,0
"age",39,1,0.459487179487178,34.5,0
"occupation",39,15,0.282935455349246,146,0
"hours-per-week",39,-1,0.142450142450142,47.5,0
"fnlwgt",37,-1,0.799227799227797,192990.5,0
"age",37,1,0.331695331695331,33.5,0
"occupation",37,15,0.212231462231462,147,0
"hours-per-week",37,-1,0.163513513513513,57.5,0
"workclass",37,9,0.0589680589680563,148,0
"age",0,1,0.72972972972973,31.5,0.285714285714286
"native-country",0,42,0.675675675675676,149,0.142857142857143
"workclass",0,9,0.648648648648649,150,0.0714285714285716
"education",0,16,0.648648648648649,151,0.0714285714285716
"education-num",0,-1,0.648648648648649,9.5,0.0714285714285716
"fnlwgt",14,1,1.71428571428572,223450,0
"hours-per-week",14,-1,1.32967032967033,57.5,0
"occupation",14,15,0.350649350649352,152,0
"age",14,1,0.297619047619048,30.5,0
"native-country",14,42,0.214285714285715,153,0
"education",0,16,0.714285714285714,154,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,155,0.333333333333333
"hours-per-week",0,-1,0.642857142857143,47.5,0.166666666666667
"age",6,1,0.6,27.5,0
"fnlwgt",6,1,0.6,197885.5,0
"occupation",6,15,0.6,156,0
"hours-per-week",6,-1,0.6,55,0
"education",6,16,0.333333333333333,157,0
"fnlwgt",5,1,1.06666666666667,204236,0
"occupation",5,15,1.06666666666667,158,0
"age",5,-1,0.9,32,0
"hours-per-week",5,-1,0.9,55,0
"education",5,16,0.0666666666666664,159,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,197885.5,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,161,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,197885.5,0
"hours-per-week",2,-1,1,55,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,134282,0
"education",2,16,1,162,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,163,0
"occupation",11,15,2.5974025974026,164,0
"age",11,1,0.654545454545455,25.5,0
"fnlwgt",11,1,0.654545454545455,140187.5,0
"race",11,5,0.654545454545455,165,0
"capital-gain",11,-1,0.654545454545455,3649,0
"fnlwgt",0,1,0.818181818181818,257371,0.5
"hours-per-week",0,1,0.727272727272727,46,0.25
"workclass",7,9,1.52380952380952,166,0
"race",7,5,1.19047619047619,167,0
"hours-per-week",7,-1,1.19047619047619,39,0
"occupation",7,15,0.857142857142857,168,0
"age",7,-1,0.457142857142857,35.5,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,171512,0.333333333333333
"race",0,5,0.714285714285714,169,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,163602.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"workclass",3,9,0.333333333333333,170,0
"race",3,5,0.333333333333333,171,0
"occupation",61,15,3.38745545260157,172,0
"capital-loss",61,-1,2.81323185011709,1757.5,0
"fnlwgt",61,1,2.53624772313297,232447.5,0
"education",61,16,2.47765233529229,173,0
"hours-per-week",61,-1,2.07075064710957,18,0
"native-country",0,42,0.770491803278688,174,0.0666666666666667
"fnlwgt",15,1,1.63333333333333,84923,0
"workclass",15,9,1.37142857142857,175,0
"race",15,5,1.37142857142857,176,0
"education",15,16,0.436363636363637,177,0
"education-num",15,1,0.436363636363637,9.5,0
"workclass",0,9,0.866666666666667,178,0.333333333333333
"race",0,5,0.866666666666667,179,0.333333333333333
"age",12,1,0.5,45.5,0
"hours-per-week",12,-1,0.5,42.5,0
"fnlwgt",12,-1,0.166666666666667,183006,0
"education",12,16,0.0833333333333335,180,0
"education-num",12,1,0.0833333333333335,9.5,0
"race",0,5,0.833333333333333,181,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,161966,0
"race",3,5,0.333333333333333,182,0
"age",3,-1,1.33333333333333,52.5,0
"race",3,5,1.33333333333333,183,0
"workclass",3,9,0.333333333333333,184,0
"fnlwgt",3,1,0.333333333333333,69116,0
"occupation",3,15,0.333333333333333,185,0
"hours-per-week",46,-1,3.01863354037267,18,0
"education",46,16,2.43768115942029,186,0
"fnlwgt",46,-1,2.211324570273,67578.5,0
"workclass",46,9,2.19908466819221,187,0
"capital-loss",46,-1,1.91410392364793,1733,0
"age",0,1,0.956521739130435,70,0.500000000000001
"fnlwgt",0,-1,0.956521739130435,44472,0.500000000000001
"native-country",0,42,0.934782608695652,188,0.250000000000001
"fnlwgt",42,1,3.05042016806723,271928.5,0
"workclass",42,9,2.19480519480519,189,0
"capital-loss",42,-1,1.44787644787645,1733,0
"occupation",42,15,0.857142857142854,190,0
"education",42,16,0.846689895470384,191,0
"education",0,16,0.857142857142857,192,0.25
"native-country",0,42,0.833333333333333,193,0.125
"education",8,16,1.28571428571429,194,0
"hours-per-week",8,-1,1.28571428571429,55,0
"workclass",8,9,0.6,195,0
"fnlwgt",8,-1,0.6,307948.5,0
"occupation",8,15,0.6,196,0
"age",7,-1,0.380952380952381,53,0
"occupation",7,15,0.380952380952381,197,0
"workclass",7,9,0.214285714285714,198,0
"fnlwgt",7,-1,0.214285714285714,307948.5,0
"education",7,16,0.114285714285714,199,0
"fnlwgt",0,-1,0.714285714285714,284131.5,0.333333333333333
"education",0,16,0.714285714285714,200,0.333333333333333
"occupation",0,15,0.714285714285714,201,0.333333333333333
"race",0,5,0.714285714285714,202,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,203,0
"occupation",3,15,1.33333333333333,204,0
"fnlwgt",3,-1,0.333333333333333,307948.5,0
"education",3,16,0.333333333333333,205,0
"workclass",34,9,1.31805273833671,206,0
"fnlwgt",34,-1,1.11408199643494,67578.5,0
"occupation",34,15,1.02100840336134,207,0
"race",34,5,1.02100840336134,208,0
"capital-gain",34,-1,0.82150101419878,1551.5,0
"age",0,-1,0.882352941176471,41.5,0.2
"occupation",5,15,2.4,209,0
"education",5,16,1.06666666666667,210,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,63,0
"race",5,5,0.9,211,0
"education-num",0,1,0.8,9.5,0.5
"occupation",29,15,1.29985007496252,212,0
"education",29,16,1.11724137931034,213,0
"hours-per-week",29,1,0.870776732845698,44.5,0
"capital-loss",29,-1,0.647676161919041,742.5,0
"age",29,-1,0.624384236453203,44.5,0
"race",0,5,0.827586206896552,214,0.166666666666666
"age",6,-1,1.5,45,0
"hours-per-week",6,1,1.5,42.5,0
"fnlwgt",6,-1,0.6,87017,0
"education",6,16,0.6,215,0
"education-num",6,1,0.6,11,0
"fnlwgt",0,1,0.833333333333333,177202.5,0.5
"fnlwgt",4,-1,1.5,87017,0
"age",4,1,0.5,54.5,0
"hours-per-week",4,1,0.5,45,0
"race",4,5,0.166666666666667,216,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"education",23,16,0.602006688963211,217,0
"education-num",23,-1,0.602006688963211,9.5,0
"occupation",23,15,0.342391304347826,218,0
"fnlwgt",23,-1,0.217391304347826,209326,0
"capital-loss",23,-1,0.217391304347826,742.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.739130434782609,109167,0.4
"race",0,5,0.652173913043478,219,0.2
"capital-gain",0,-1,0.652173913043478,1551.5,0.2
"native-country",0,42,0.652173913043478,220,0.2
"fnlwgt",13,-1,1.28205128205128,114468.5,0
"occupation",13,15,0.615384615384615,221,0
"age",13,1,0.465384615384615,50.5,0
"capital-loss",13,-1,0.415384615384615,742.5,0
"workclass",13,9,0.251748251748252,222,0
"age",12,1,0.933333333333333,50.5,0
"occupation",12,15,0.333333333333333,223,0
"fnlwgt",12,-1,0.222222222222222,209326,0
"capital-loss",12,-1,0.222222222222222,742.5,0
"workclass",12,9,0.133333333333333,224,0
"workclass",0,9,0.666666666666667,225,0.2
"fnlwgt",0,-1,0.666666666666667,157015,0.2
"occupation",0,15,0.666666666666667,226,0.2
"race",0,5,0.666666666666667,227,0.2
"hours-per-week",0,-1,0.666666666666667,42,0.2
"age",5,-1,1.06666666666667,58.5,0
"occupation",5,15,1.06666666666667,228,0
"hours-per-week",5,1,0.9,45,0
"workclass",5,9,0.4,229,0
"fnlwgt",5,1,0.4,133394.5,0
"occupation",3,15,1.33333333333333,230,0
"race",3,5,1.33333333333333,231,0
"hours-per-week",3,1,1.33333333333333,30,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,168706.5,0
"capital-gain",170,-1,7.61780604133546,5095.5,0
"education",170,16,6.18004618409994,232,0
"education-num",170,-1,5.46807758417035,12.5,0
"native-country",170,42,4.65538020086083,233,0
"age",170,-1,4.3481384320452,29.5,0
"education",0,16,0.876470588235294,234,0.0454545454545453
"hours-per-week",0,-1,0.876470588235294,75,0.0454545454545453
"capital-loss",148,-1,5.1939586645469,1760,0
"education",148,16,4.93495248673329,235,0
"education-num",148,-1,4.93495248673329,12.5,0
"age",148,-1,4.42209165687427,29.5,0
"native-country",148,42,3.8393604872478,236,0
"native-country",0,42,0.939189189189189,237,0.249999999999999
"race",0,5,0.925675675675676,238,0.0833333333333325
"education",136,16,6.61219190872696,239,0
"education-num",136,-1,5.88235294117646,12.5,0
"age",136,1,4.8938505760134,53.5,0
"occupation",136,15,3.68455621396798,240,0
"native-country",136,42,3.32579185520362,241,0
"education-num",0,-1,0.963235294117647,12.5,0.920634920634921
"occupation",0,15,0.639705882352941,242,0.222222222222222
"hours-per-week",0,-1,0.617647058823529,44.5,0.174603174603175
"age",0,1,0.573529411764706,51.5,0.0793650793650793
"fnlwgt",0,1,0.566176470588235,87781,0.0634920634920635
"age",73,1,1.65764936111431,53.5,0
"fnlwgt",73,-1,1.63303106309088,392125,0
"occupation",73,15,1.22304943418702,243,0
"capital-gain",73,1,1.15783204288267,1568.5,0
"hours-per-week",73,-1,1.15783204288267,33,0
"fnlwgt",0,1,0.808219178082192,366727,0.176470588235294
"capital-gain",0,1,0.794520547945205,3986,0.117647058823529
"education",0,16,0.780821917808219,244,0.0588235294117649
"native-country",0,42,0.780821917808219,245,0.0588235294117649
"fnlwgt",17,1,1.44117647058824,113915.5,0
"education",17,16,1.44117647058824,246,0
"occupation",17,15,0.741176470588235,247,0
"workclass",17,9,0.577540106951872,248,0
"age",17,-1,0.474509803921569,71.5,0
"fnlwgt",16,-1,1.63333333333333,418656.5,0
"age",16,-1,0.642857142857143,71.5,0
"occupation",16,15,0.642857142857143,249,0
"hours-per-week",16,1,0.642857142857143,38,0
"workclass",16,9,0.3,250,0
"age",15,-1,0.866666666666666,71.5,0
"occupation",15,15,0.152380952380952,251,0
"fnlwgt",15,-1,0.116666666666666,194923,0
"education",15,16,0.116666666666666,252,0
"workclass",15,9,0.0888888888888884,253,0
"age",2,1,1,75.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,-1,1,177841.5,0
"hours-per-week",2,-1,1,23,0
"age",56,-1,2.01190476190476,40.5,0
"fnlwgt",56,-1,1.98412698412698,120558,0
"hours-per-week",56,-1,1.58241758241758,39,0
"native-country",56,42,1.1644204851752,255,0
"education",56,16,0.921904761904756,256,0
"hours-per-week",0,-1,0.696428571428571,52.5,0.291666666666667
"workclass",0,9,0.678571428571429,257,0.25
"fnlwgt",0,1,0.625,47360,0.125
"education",0,16,0.607142857142857,258,0.0833333333333333
"education-num",0,1,0.589285714285714,7,0.0416666666666668
"age",32,1,2.08333333333334,37.5,0
"occupation",32,15,1.35,259,0
"fnlwgt",32,-1,1.3421568627451,178148.5,0
"workclass",32,9,1.15740740740741,260,0
"race",32,5,0.975806451612904,261,0
"native-country",0,42,0.8125,262,0.25
"fnlwgt",0,-1,0.78125,62125,0.125
"education",0,16,0.78125,263,0.125
"occupation",0,15,0.78125,264,0.125
"race",0,5,0.78125,265,0.125
"occupation",24,15,3.83473389355742,266,0
"age",24,-1,2.75238095238095,33.5,0
"workclass",24,9,1.66666666666666,267,0
"fnlwgt",24,-1,0.841491841491839,167969.5,0
"education",24,16,0.757575757575754,268,0
"workclass",0,9,0.75,269,0.142857142857143
"age",17,-1,1.35574229691877,35.5,0
"race",17,5,1.24264705882353,270,0
"education",17,16,1.02673796791444,271,0
"hours-per-week",17,-1,0.889075630252102,42,0
"workclass",17,9,0.784313725490196,272,0
"education",0,16,0.882352941176471,273,0.333333333333333
"race",14,5,1.58241758241758,274,0
"fnlwgt",14,-1,0.595238095238095,349595.5,0
"hours-per-week",14,-1,0.595238095238095,52.5,0
"education",14,16,0.571428571428572,275,0
"workclass",14,9,0.317460317460318,276,0
"hours-per-week",13,-1,0.846153846153846,52.5,0
"age",13,-1,0.512820512820512,33.5,0
"fnlwgt",13,1,0.512820512820512,94476.5,0
"occupation",13,15,0.512820512820512,277,0
"education",13,16,0.179487179487179,278,0
"age",0,-1,0.923076923076923,33.5,0.5
"fnlwgt",0,1,0.923076923076923,94476.5,0.5
"workclass",2,9,1,279,0
"fnlwgt",2,-1,1,69675.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,281,0
"fnlwgt",3,-1,1.33333333333333,161954,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,282,0
"education-num",3,1,0.333333333333333,11,0
"workclass",7,9,1.71428571428571,283,0
"age",7,-1,0.714285714285714,31.5,0
"fnlwgt",7,1,0.380952380952381,238715.5,0
"education",7,16,0.380952380952381,284,0
"occupation",7,15,0.380952380952381,285,0
"occupation",24,15,1.66666666666666,286,0
"fnlwgt",24,-1,1.48484848484848,42179.5,0
"education",24,16,1.48484848484848,287,0
"race",24,5,1.48484848484848,288,0
"workclass",24,9,0.757575757575754,289,0
"workclass",0,9,0.916666666666667,290,0.5
"fnlwgt",20,-1,1.11111111111111,42179.5,0
"education",20,16,1.11111111111111,291,0
"race",20,5,1.11111111111111,292,0
"hours-per-week",20,-1,1.11111111111111,62.5,0
"age",20,1,0.526315789473683,41.5,0
"race",18,5,1.38888888888889,293,0
"fnlwgt",18,-1,0.888888888888889,335751.5,0
"education",18,16,0.888888888888889,294,0
"hours-per-week",18,1,0.888888888888889,57.5,0
"capital-gain",18,1,0.653594771241831,1954,0
"fnlwgt",16,1,1.03846153846154,153096,0
"age",16,1,0.833333333333333,46.5,0
