"","count","ncat","improve","index","adj"
"marital-status",28,7,2.17179487179487,65,0
"age",28,-1,1.65789473684211,32,0
"sex",28,2,1.65789473684211,66,0
"age",26,-1,2.62237762237762,39.5,0
"marital-status",26,7,2.24358974358974,67,0
"education",26,16,2.18803418803419,68,0
"education-num",26,1,1.40192307692308,9.5,0
"fnlwgt",26,1,1.35692307692308,26248.5,0
"fnlwgt",0,1,0.730769230769231,48882,0.363636363636364
"marital-status",0,7,0.730769230769231,69,0.363636363636364
"education",0,16,0.692307692307692,70,0.272727272727273
"native-country",0,42,0.653846153846154,71,0.181818181818182
"occupation",0,15,0.615384615384615,72,0.0909090909090911
"sex",11,2,2.5974025974026,73,0
"education",11,16,2.18787878787879,74,0
"education-num",11,1,2.18787878787879,9.5,0
"marital-status",11,7,1.70454545454546,75,0
"workclass",11,9,1.01010101010101,76,0
"education",0,16,0.818181818181818,77,0.5
"education-num",0,1,0.818181818181818,9.5,0.5
"occupation",0,15,0.818181818181818,78,0.5
"age",0,-1,0.727272727272727,43.5,0.25
"marital-status",0,7,0.727272727272727,79,0.25
"hours-per-week",7,-1,2.85714285714286,44.5,0
"workclass",7,9,1.19047619047619,80,0
"education",7,16,1.19047619047619,81,0
"marital-status",7,7,1.19047619047619,82,0
"fnlwgt",7,-1,0.857142857142857,137282,0
"age",4,1,1.5,44.5,0
"fnlwgt",4,1,1.5,193320.5,0
"education",4,16,1.5,83,0
"occupation",4,15,1.5,84,0
"race",4,5,1.5,85,0
"age",8,-1,3,31,0
"native-country",8,42,3,86,0
"workclass",8,9,1.28571428571429,87,0
"race",8,5,1.28571428571429,88,0
"capital-gain",8,1,1.28571428571429,1231.5,0
"occupation",362,15,27.9595790949382,89,0
"education",362,16,17.8601784955376,90,0
"education-num",362,-1,17.810758214003,12.5,0
"capital-gain",362,-1,14.1619536434666,5095.5,0
"hours-per-week",362,-1,13.0431312401925,39,0
"education",0,16,0.715469613259669,91,0.331168831168831
"education-num",0,-1,0.715469613259669,9.5,0.331168831168831
"native-country",0,42,0.613259668508287,92,0.0909090909090909
"age",0,-1,0.604972375690608,28.5,0.0714285714285714
"fnlwgt",0,-1,0.604972375690608,81032.5,0.0714285714285714
"age",154,-1,4.97575053672615,40,0
"capital-gain",154,-1,4.66008658008657,6155.5,0
"education",154,16,3.95267917267917,93,0
"education-num",154,-1,2.29023150762281,11.5,0
"workclass",154,9,2.2017082017082,94,0
"fnlwgt",0,1,0.597402597402597,274587.5,0.138888888888889
"occupation",0,15,0.597402597402597,95,0.138888888888889
"workclass",0,9,0.571428571428571,96,0.0833333333333334
"education",0,16,0.571428571428571,97,0.0833333333333334
"hours-per-week",0,-1,0.558441558441558,41,0.0555555555555556
"capital-loss",72,-1,1.93236714975845,1738,0
"capital-gain",72,-1,1.60250391236307,6155.5,0
"education",72,16,1.28104575163399,98,0
"education-num",72,-1,1.28104575163399,11.5,0
"occupation",72,15,0.739924818603026,99,0
"capital-gain",69,-1,1.6918158567775,6155.5,0
"education",69,16,1.44882943143813,100,0
"education-num",69,-1,1.44882943143813,11.5,0
"workclass",69,9,0.702790395846858,101,0
"age",69,-1,0.622056543884261,32.5,0
"workclass",68,9,0.749554367201426,102,0
"education",68,16,0.749554367201426,103,0
"occupation",68,15,0.546757164404221,104,0
"education-num",68,-1,0.423680241327299,11.5,0
"age",68,-1,0.384004127966975,32.5,0
"education",66,16,0.796401515151512,105,0
"education-num",66,-1,0.467532467532461,11.5,0
"occupation",66,15,0.357256778309408,106,0
"relationship",66,6,0.305474095796676,107,0
"age",66,-1,0.210233482364624,38.5,0
"education-num",0,-1,0.984848484848485,11.5,0.5
"relationship",64,6,0.352083333333334,108,0
"age",64,-1,0.254343220338982,38.5,0
"sex",64,2,0.254343220338981,109,0
"education",64,16,0.248161764705882,110,0
"occupation",64,15,0.218749999999999,111,0
"hours-per-week",0,1,0.96875,26,0.5
"occupation",0,15,0.953125,112,0.25
"age",60,-1,0.303030303030302,38.5,0
"fnlwgt",60,1,0.190116801437555,55255,0
"education",60,16,0.133333333333333,113,0
"workclass",60,9,0.106666666666665,114,0
"occupation",60,15,0.106666666666665,115,0
"native-country",0,42,0.95,116,0.4
"education",0,16,0.933333333333333,117,0.200000000000001
"relationship",0,6,0.933333333333333,118,0.200000000000001
"race",0,5,0.933333333333333,119,0.200000000000001
"occupation",55,15,0.163636363636364,120,0
"age",55,1,0.0886363636363638,26.5,0
"fnlwgt",55,-1,0.0747474747474746,228383,0
"education",55,16,0.0326018808777442,121,0
"education-num",55,1,0.0162679425837333,9.5,0
"relationship",0,6,0.854545454545454,122,0.2
"education",0,16,0.836363636363636,123,0.0999999999999995
"sex",0,2,0.836363636363636,124,0.0999999999999995
"age",10,1,0.466666666666666,27,0
"fnlwgt",10,-1,0.3,217146,0
"education",10,16,0.133333333333333,125,0
"education-num",10,1,0.133333333333333,9.5,0
"relationship",10,6,0.0499999999999998,126,0
"sex",0,2,0.8,127,0.333333333333334
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,211622.5,0
"education",3,16,0.333333333333333,128,0
"education-num",3,1,0.333333333333333,10,0
"relationship",3,6,0.333333333333333,129,0
"fnlwgt",5,1,1.6,68056,0
"education",5,16,1.6,130,0
"occupation",5,15,0.6,131,0
"workclass",5,9,0.266666666666667,132,0
"education-num",5,-1,0.266666666666667,7,0
"age",4,-1,1.5,28.5,0
"occupation",4,15,1.5,133,0
"fnlwgt",4,-1,0.5,211157,0
"hours-per-week",4,-1,0.5,32,0
"race",4,5,0.166666666666667,134,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,180478.5,0
"hours-per-week",2,-1,1,46,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,82170.5,0
"education",2,16,1,135,0
"education-num",2,1,1,10,0
"occupation",2,15,1,136,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,248904.5,0
"capital-loss",3,1,1.33333333333333,1875,0
"race",3,5,0.333333333333333,137,0
"hours-per-week",3,1,0.333333333333333,46,0
"capital-gain",82,-1,4.28254672157111,2758.5,0
"race",82,5,3.40089316386121,138,0
"education",82,16,2.82948224219084,139,0
"hours-per-week",82,-1,1.73299101412066,32.5,0
"native-country",82,42,1.73299101412066,140,0
"education",0,16,0.951219512195122,141,0.2
"native-country",0,42,0.951219512195122,142,0.2
"race",77,5,2.70562770562771,143,0
"education",77,16,2.41623376623377,144,0
"fnlwgt",77,1,2.19480519480519,237506,0
"occupation",77,15,1.62337662337663,145,0
"age",77,1,1.52650773883651,41.5,0
"native-country",0,42,0.922077922077922,146,0.454545454545455
"education",0,16,0.87012987012987,147,0.0909090909090909
"relationship",0,6,0.87012987012987,148,0.0909090909090909
"sex",0,2,0.87012987012987,149,0.0909090909090909
"education",66,16,2.72727272727273,150,0
"age",66,1,2.42568542568543,41.5,0
"fnlwgt",66,1,2.33903743315508,233643,0
"occupation",66,15,1.22189638318671,151,0
"hours-per-week",66,-1,1.22189638318671,30,0
"education-num",0,-1,0.924242424242424,13.5,0.166666666666666
"fnlwgt",60,1,2.84444444444445,232082,0
"age",60,1,1.83908045977011,41.5,0
"workclass",60,9,1.42857142857143,152,0
"education",60,16,1.32505175983437,153,0
"occupation",60,15,1.30666666666667,154,0
"native-country",0,42,0.8,155,0.2
"fnlwgt",15,-1,0.266666666666666,269178.5,0
"occupation",15,15,0.2,156,0
"age",15,1,0.152380952380952,46.5,0
"education",15,16,0.0888888888888884,157,0
"hours-per-week",15,1,0.0666666666666667,41.5,0
"occupation",0,15,0.8,158,0.4
"workclass",0,9,0.733333333333333,159,0.2
"education",0,16,0.733333333333333,160,0.2
"fnlwgt",5,1,0.6,294005.5,0
"age",5,-1,0.266666666666667,45.5,0
"workclass",5,9,0.266666666666667,161,0
"education",5,16,0.266666666666667,162,0
"education-num",5,-1,0.1,6.5,0
"age",0,1,0.8,46.5,0.5
"age",2,-1,1,45.5,0
"workclass",2,9,1,163,0
"education",2,16,1,164,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,30,0
"workclass",45,9,2.22222222222222,165,0
"occupation",45,15,1.71906906906907,166,0
"education",45,16,1.66405757984705,167,0
"age",45,1,1.39741602067183,41.5,0
"fnlwgt",45,-1,1.29390142021721,52259,0
"age",0,1,0.822222222222222,60.5,0.466666666666667
"hours-per-week",0,-1,0.755555555555556,37.5,0.266666666666667
"occupation",0,15,0.733333333333333,168,0.2
"fnlwgt",0,-1,0.711111111111111,35531.5,0.133333333333333
"education",0,16,0.711111111111111,169,0.133333333333333
"fnlwgt",15,-1,1.37142857142857,229419.5,0
"occupation",15,15,1.37142857142857,170,0
"hours-per-week",15,1,0.6,46,0
"age",15,-1,0.436363636363637,48,0
"education",15,16,0.3,171,0
"fnlwgt",14,1,0.571428571428572,124812,0
"age",14,1,0.428571428571429,60.5,0
"education",14,16,0.428571428571429,172,0
"occupation",14,15,0.428571428571429,173,0
"education-num",14,1,0.317460317460318,9.5,0
"hours-per-week",0,-1,0.785714285714286,41,0.571428571428571
"education",0,16,0.714285714285714,174,0.428571428571429
"age",0,-1,0.642857142857143,48,0.285714285714286
"education-num",0,1,0.642857142857143,10.5,0.285714285714286
"occupation",0,15,0.642857142857143,175,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,51392,0
"hours-per-week",7,1,1.52380952380952,46,0
"occupation",7,15,0.857142857142857,176,0
"age",7,1,0.457142857142857,61,0
"education",7,16,0.457142857142857,177,0
"age",0,1,0.857142857142857,52,0.666666666666667
"education",0,16,0.714285714285714,178,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,179,0
"hours-per-week",3,1,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,180,0
"fnlwgt",3,1,0.333333333333333,59982.5,0
"education",30,16,2.33604826546003,181,0
"age",30,1,1.91469979296066,45.5,0
"occupation",30,15,1.8962962962963,182,0
"hours-per-week",30,-1,1.71904761904762,41.5,0
"education-num",30,-1,1.33333333333333,6.5,0
"education-num",0,1,0.8,9.5,0.538461538461539
"age",0,-1,0.666666666666667,42.5,0.230769230769231
"fnlwgt",0,1,0.666666666666667,174440.5,0.230769230769231
"occupation",0,15,0.633333333333333,183,0.153846153846154
"capital-loss",0,1,0.633333333333333,814,0.153846153846154
"age",13,1,2.26573426573427,41.5,0
"occupation",13,15,1.53846153846154,184,0
"fnlwgt",13,1,1.03846153846154,60416,0
"hours-per-week",13,-1,1.0051282051282,55.5,0
"education",13,16,0.447552447552447,185,0
"age",11,-1,1.93939393939394,55.5,0
"fnlwgt",11,1,1.47272727272727,60416,0
"hours-per-week",11,-1,0.872727272727273,49,0
"education",11,16,0.606060606060606,186,0
"occupation",11,15,0.606060606060606,187,0
"education",0,16,0.818181818181818,188,0.333333333333333
"occupation",0,15,0.818181818181818,189,0.333333333333333
"fnlwgt",3,1,1.33333333333333,167879,0
"education",3,16,1.33333333333333,190,0
"occupation",3,15,1.33333333333333,191,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,57.5,0
"fnlwgt",17,-1,2.25882352941176,58513,0
"occupation",17,15,2.25882352941176,192,0
"hours-per-week",17,-1,2.05882352941176,41.5,0
"age",17,1,1.28104575163399,49.5,0
"workclass",17,9,0.392156862745098,193,0
"age",15,1,1.37142857142857,49.5,0
"fnlwgt",15,1,1.37142857142857,205370.5,0
"occupation",15,15,1.37142857142857,194,0
"hours-per-week",15,-1,1.05,41.5,0
"workclass",15,9,0.184615384615385,195,0
"fnlwgt",0,-1,0.666666666666667,96742,0.285714285714286
"occupation",0,15,0.666666666666667,196,0.285714285714286
"workclass",0,9,0.6,197,0.142857142857143
"education",0,16,0.6,198,0.142857142857143
"hours-per-week",0,1,0.6,47,0.142857142857143
"hours-per-week",7,-1,1.92857142857143,45,0
"fnlwgt",7,1,1.02857142857143,108462.5,0
"occupation",7,15,1.02857142857143,199,0
"age",7,-1,0.595238095238094,51.5,0
"workclass",7,9,0.428571428571428,200,0
"age",0,1,0.714285714285714,56.5,0.333333333333333
"workclass",4,9,1.5,201,0
"fnlwgt",4,1,1.5,108462.5,0
"education",4,16,1.5,202,0
"education-num",4,1,1.5,8,0
"occupation",4,15,1.5,203,0
"fnlwgt",6,-1,1.66666666666667,122705,0
"capital-loss",6,1,0.666666666666667,836,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"age",6,-1,0.333333333333333,48.5,0
"workclass",6,9,0.333333333333333,204,0
"hours-per-week",208,-1,12.3751393534002,39,0
"education",208,16,7.66237715076231,205,0
"education-num",208,-1,5.89807581976257,13.5,0
"capital-gain",208,-1,5.60147299509001,4843,0
"occupation",208,15,4.73829230929637,206,0
"age",0,-1,0.894230769230769,23,0.083333333333334
"native-country",0,42,0.894230769230769,207,0.083333333333334
"education",0,16,0.889423076923077,208,0.0416666666666665
"capital-gain",24,-1,1.44927536231884,6947,0
"age",24,1,0.799999999999999,44,0
"workclass",24,9,0.484848484848484,209,0
"fnlwgt",24,-1,0.444444444444443,212219.5,0
"occupation",24,15,0.333333333333332,210,0
"age",23,1,1.21739130434783,44,0
"fnlwgt",23,-1,0.668371696504689,212219.5,0
"workclass",23,9,0.598343685300208,211,0
"occupation",23,15,0.485248447204969,212,0
"relationship",23,6,0.35072463768116,213,0
"education",0,16,0.782608695652174,214,0.444444444444444
"relationship",0,6,0.782608695652174,215,0.444444444444444
"sex",0,2,0.782608695652174,216,0.444444444444444
"occupation",0,15,0.739130434782609,217,0.333333333333333
"fnlwgt",0,-1,0.695652173913043,212219.5,0.222222222222222
"age",9,-1,4,36.5,0
"education",9,16,1.6,218,0
"workclass",9,9,1,219,0
"fnlwgt",9,1,0.571428571428572,246277,0
"education-num",9,-1,0.571428571428572,8.5,0
"workclass",0,9,0.777777777777778,220,0.333333333333333
"education",0,16,0.777777777777778,221,0.333333333333333
"education",184,16,5.9944460876138,222,0
"education-num",184,-1,4.87934782608696,13.5,0
"occupation",184,15,4.37010276461439,223,0
"capital-gain",184,-1,3.86532343584307,3761.5,0
"native-country",184,42,3.04467931779968,224,0
"education-num",0,-1,0.951086956521739,13.5,0.816326530612245
"occupation",0,15,0.760869565217391,225,0.102040816326531
"capital-gain",0,-1,0.760869565217391,7493,0.102040816326531
"native-country",0,42,0.760869565217391,226,0.102040816326531
"capital-loss",0,-1,0.744565217391304,1939.5,0.040816326530612
"native-country",135,42,3.26830647441334,227,0
"capital-gain",135,-1,2.64550264550265,3761.5,0
"fnlwgt",135,1,2.1702800361337,91398.5,0
"occupation",135,15,1.90884531590414,228,0
"education",135,16,1.69463451721516,229,0
"fnlwgt",131,1,2.40458765865777,101695.5,0
"race",131,5,2.38318107871356,230,0
"capital-gain",131,-1,2.38318107871356,3761.5,0
"native-country",131,42,2.38318107871356,231,0
"occupation",131,15,2.37307330982358,232,0
"native-country",0,42,0.893129770992366,233,0.222222222222223
"race",0,5,0.885496183206107,234,0.166666666666667
"education",0,16,0.870229007633588,235,0.0555555555555556
"relationship",0,6,0.870229007633588,236,0.0555555555555556
"capital-gain",113,-1,2.26281516112874,3761.5,0
"occupation",113,15,1.85951327433629,237,0
"race",113,5,1.58636512618815,238,0
"native-country",113,42,1.58636512618815,239,0
"fnlwgt",113,-1,1.57548362474061,110445,0
"race",106,5,1.80833177657387,240,0
"education",106,16,1.46550616274315,241,0
"native-country",106,42,1.43248242693303,242,0
"age",106,1,1.39477503628447,65,0
"fnlwgt",106,-1,1.34182798333742,110445,0
"native-country",0,42,0.962264150943396,243,0.2
"age",101,-1,2.01775230154595,26,0
"occupation",101,15,1.59402039494731,244,0
"native-country",101,42,1.17357041826632,245,0
"fnlwgt",101,-1,1.16792560715039,110445,0
"education",101,16,1.05467068445977,246,0
"education",6,16,1.66666666666667,247,0
"fnlwgt",6,1,0.666666666666667,190433.5,0
"education-num",6,1,0.666666666666667,11,0
"occupation",6,15,0.666666666666667,248,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"occupation",95,15,1.93222679339859,249,0
"fnlwgt",95,-1,1.68803827751196,197432,0
"age",95,1,1.42933755794168,34.5,0
"native-country",95,42,1.0441647597254,250,0
"capital-loss",95,-1,0.761718904001569,1794,0
"education",0,16,0.610526315789474,251,0.119047619047619
"age",0,1,0.6,45.5,0.0952380952380953
"education-num",0,-1,0.589473684210526,9.5,0.0714285714285714
"fnlwgt",0,-1,0.578947368421053,106674.5,0.0476190476190478
"capital-gain",0,1,0.578947368421053,1551.5,0.0476190476190478
"fnlwgt",42,-1,1.86666666666666,125511.5,0
"hours-per-week",42,-1,1.15238095238095,67.5,0
"native-country",42,42,1.15238095238095,252,0
"age",42,1,0.952380952380953,64.5,0
"capital-loss",42,-1,0.662907268170425,924,0
"workclass",7,9,1.71428571428571,253,0
"hours-per-week",7,-1,1.71428571428571,61,0
"age",7,-1,0.714285714285714,55.5,0
"fnlwgt",7,1,0.380952380952381,108249,0
"education",7,16,0.380952380952381,254,0
"fnlwgt",35,1,2.43809523809524,168012.5,0
"age",35,1,1.93392857142857,58,0
"capital-loss",35,-1,1.37142857142857,924,0
"native-country",35,42,0.886580086580089,255,0
"education",35,16,0.606722689075632,256,0
"native-country",0,42,0.885714285714286,257,0.2
"capital-loss",30,-1,1.8962962962963,924,0
"age",30,1,1.45185185185185,58,0
"fnlwgt",30,-1,1.45185185185185,170411,0
"education",30,16,1.01478129713424,258,0
"education-num",30,-1,1.01478129713424,11,0
"fnlwgt",27,-1,1.51703703703703,344756,0
"age",27,1,1.12037037037037,58,0
"hours-per-week",27,-1,0.729344729344728,72.5,0
"native-country",27,42,0.729344729344728,259,0
"education",27,16,0.707491582491581,260,0
"age",25,1,1.23428571428571,53.5,0
"fnlwgt",25,-1,0.883636363636363,170411,0
"hours-per-week",25,-1,0.853333333333332,72.5,0
"native-country",25,42,0.853333333333332,261,0
"education",25,16,0.653333333333332,262,0
"workclass",0,9,0.88,263,0.25
"age",21,-1,0.812030075187968,32,0
"fnlwgt",21,-1,0.812030075187968,170411,0
"hours-per-week",21,-1,0.685714285714285,72.5,0
"native-country",21,42,0.685714285714285,264,0
"education",21,16,0.685714285714283,265,0
"age",19,1,1.23839009287926,34.5,0
"education",19,16,1.01654135338346,266,0
"fnlwgt",19,-1,1.0030959752322,170411,0
"education-num",19,-1,0.632775119617227,11,0
"hours-per-week",19,-1,0.584795321637428,72.5,0
"age",17,-1,1.23529411764706,35.5,0
"fnlwgt",17,1,1.23529411764706,288856.5,0
"hours-per-week",17,-1,0.735294117647058,72.5,0
"education",17,16,0.635294117647058,267,0
"education-num",17,-1,0.606722689075629,11,0
"education",0,16,0.882352941176471,268,0.333333333333333
"age",14,1,1.90909090909091,39,0
"fnlwgt",14,1,1.16666666666667,288856.5,0
"education",14,16,1.16666666666667,269,0
"education-num",14,-1,0.583333333333332,11,0
"workclass",14,9,0.538461538461538,270,0
"education",11,16,1.02424242424242,271,0
"education-num",11,-1,1.02424242424242,11,0
"age",11,-1,0.890909090909091,51,0
"hours-per-week",11,-1,0.890909090909091,70,0
"workclass",11,9,0.646464646464646,272,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"workclass",0,9,0.727272727272727,273,0.4
"age",0,-1,0.636363636363636,48,0.2
"fnlwgt",0,-1,0.636363636363636,182347.5,0.2
"workclass",6,9,0.666666666666667,274,0
"fnlwgt",6,1,0.666666666666667,193991,0
"relationship",6,6,0.666666666666667,275,0
"sex",6,2,0.666666666666667,276,0
"age",6,1,0.333333333333333,45.5,0
"fnlwgt",0,1,0.833333333333333,215153,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,193991,0
"education",2,16,1,277,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,278,0
"age",5,-1,2.4,45,0
"fnlwgt",5,-1,1.06666666666667,244952,0
"occupation",5,15,1.06666666666667,279,0
"workclass",5,9,0.9,280,0
"education",5,16,0.4,281,0
"fnlwgt",0,-1,0.8,244952,0.5
"age",53,-1,1.74881116735696,46.5,0
"fnlwgt",53,-1,1.45211088363858,193325,0
"occupation",53,15,1.13600628930818,282,0
"workclass",53,9,1.01359428102661,283,0
"hours-per-week",53,1,0.761006289308177,67.5,0
"workclass",0,9,0.811320754716981,284,0.166666666666667
"age",41,1,3.12245153220763,34.5,0
"fnlwgt",41,-1,1.39454806312769,193325,0
"workclass",41,9,1.09552845528455,285,0
"occupation",41,15,0.985879332477534,286,0
"education",41,16,0.72431633407243,287,0
"relationship",0,6,0.75609756097561,288,0.333333333333333
"sex",0,2,0.75609756097561,289,0.333333333333333
"fnlwgt",0,1,0.682926829268293,160127,0.133333333333333
"occupation",0,15,0.682926829268293,290,0.133333333333333
"capital-loss",0,-1,0.682926829268293,1612.5,0.133333333333333
"fnlwgt",26,-1,1.87545787545788,193325,0
"occupation",26,15,1.25641025641026,291,0
"age",26,-1,1.16550116550117,40.5,0
"workclass",26,9,0.923076923076923,292,0
"education",26,16,0.603076923076923,293,0
"hours-per-week",0,-1,0.692307692307692,53.5,0.333333333333333
"education",0,16,0.615384615384615,294,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"occupation",0,15,0.615384615384615,295,0.166666666666667
"age",0,1,0.576923076923077,35.5,0.0833333333333333
"workclass",14,9,2.38095238095238,296,0
"age",14,-1,1.26984126984127,38.5,0
"fnlwgt",14,1,1.26984126984127,176926,0
"hours-per-week",14,1,0.623376623376624,46.5,0
"education",14,16,0.514285714285714,297,0
"fnlwgt",12,1,1.51515151515151,105343.5,0
"age",12,-1,0.476190476190476,38.5,0
"workclass",12,9,0.222222222222222,298,0
"education",12,16,0.222222222222222,299,0
"hours-per-week",12,1,0.222222222222222,46.5,0
"age",11,-1,0.318181818181819,40.5,0
"fnlwgt",11,-1,0.151515151515152,171134,0
"education",11,16,0.151515151515152,300,0
"education-num",11,1,0.151515151515152,9.5,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"education",0,16,0.727272727272727,301,0.25
"hours-per-week",0,1,0.727272727272727,42.5,0.25
"age",4,1,1.5,41.5,0
"fnlwgt",4,1,0.5,176926,0
"education",4,16,0.5,302,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,303,0
"fnlwgt",12,1,2.66666666666667,242488.5,0
"workclass",12,9,2.13333333333333,304,0
"age",12,-1,1.33333333333333,41.5,0
"education",12,16,1.21904761904762,305,0
"education-num",12,1,1.21904761904762,12.5,0
"workclass",0,9,0.75,306,0.5
"education",0,16,0.75,307,0.5
