"","count","ncat","improve","index","adj"
"education-num",0,-1,0.996434937611408,12.5,0.91304347826087
"native-country",0,42,0.964349376114082,23,0.130434782608696
"workclass",538,9,1.01216454489715,24,0
"capital-gain",538,-1,0.930491594074233,5095.5,0
"hours-per-week",538,-1,0.692671908078733,44.5,0
"education",538,16,0.436185367076241,25,0
"fnlwgt",538,-1,0.36105939355641,104097,0
"occupation",0,15,0.988847583643123,26,0.142857142857139
"hours-per-week",531,-1,0.453063033122888,44.5,0
"education",531,16,0.267461869580544,27,0
"workclass",531,9,0.233019460138117,28,0
"fnlwgt",531,-1,0.216927716041459,104097,0
"occupation",531,15,0.185637115387344,29,0
"occupation",0,15,0.909604519774011,30,0.0588235294117642
"fnlwgt",0,1,0.907721280602637,33105.5,0.0392156862745102
"workclass",480,9,0.371739544087957,31,0
"fnlwgt",480,-1,0.135864978902936,127132,0
"education",480,16,0.128455284552828,32,0
"education-num",480,1,0.0864433811802119,10.5,0
"occupation",480,15,0.0677871148459337,33,0
"native-country",0,42,0.9625,34,0.0526315789473683
"occupation",461,15,0.0871815682165828,35,0
"fnlwgt",461,-1,0.0651206476284303,188444.5,0
"education",461,16,0.0349340025236637,36,0
"education-num",461,1,0.0243130874909845,10.5,0
"workclass",461,9,0.0222503812203483,37,0
"education",0,16,0.958785249457701,38,0.0499999999999991
"education",441,16,0.0311791383220101,39,0
"fnlwgt",441,-1,0.0174428745857524,188444.5,0
"education-num",441,1,0.00702554624933671,10.5,0
"workclass",441,9,0.00645386359674127,40,0
"age",441,-1,0.00327735260772699,40.5,0
"native-country",0,42,0.882086167800454,41,0.0714285714285718
"capital-loss",0,-1,0.877551020408163,752,0.0357142857142855
"occupation",0,15,0.875283446712018,42,0.0178571428571432
"age",56,-1,0.964285714285717,40.5,0
"occupation",56,15,0.364285714285717,43,0
"marital-status",56,7,0.250000000000002,44,0
"relationship",56,6,0.250000000000002,45,0
"fnlwgt",56,-1,0.0642857142857161,188258,0
"fnlwgt",2,1,1,265389.5,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"sex",2,2,1,49,0
"age",20,-1,0.400000000000001,38,0
"fnlwgt",20,-1,0.233333333333334,191482,0
"marital-status",20,7,0.122222222222223,50,0
"relationship",20,6,0.122222222222223,51,0
"education",20,16,0.0818181818181822,52,0
"fnlwgt",0,1,0.9,82978.5,0.5
"marital-status",0,7,0.9,53,0.5
"education",0,16,0.85,54,0.25
"sex",0,2,0.85,55,0.25
"fnlwgt",4,-1,1.5,177107.5,0
"education",4,16,1.5,56,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,0.5,57,0
"relationship",4,6,0.5,58,0
"occupation",19,15,0.721804511278195,59,0
"education",19,16,0.578947368421052,60,0
"age",19,-1,0.467836257309941,31,0
"relationship",19,6,0.467836257309941,61,0
"fnlwgt",19,-1,0.378947368421052,115464,0
"education",0,16,0.789473684210526,62,0.428571428571429
"relationship",0,6,0.684210526315789,63,0.142857142857143
"sex",0,2,0.684210526315789,64,0.142857142857143
"age",7,-1,0.857142857142857,31,0
"fnlwgt",7,-1,0.457142857142857,96464.5,0
"education",7,16,0.457142857142857,65,0
"marital-status",7,7,0.457142857142857,66,0
"relationship",7,6,0.457142857142857,67,0
"fnlwgt",0,-1,0.857142857142857,96464.5,0.666666666666667
"education",0,16,0.714285714285714,68,0.333333333333333
"age",4,1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,69,0
"fnlwgt",4,1,0.666666666666667,145427.5,0
"education",4,16,0.666666666666667,70,0
"education-num",4,-1,0.666666666666667,8.5,0
"fnlwgt",3,1,1.33333333333333,270457,0
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,72,0
"age",51,-1,1.14646206308611,38.5,0
"education",51,16,0.705882352941179,73,0
"relationship",51,6,0.705882352941179,74,0
"marital-status",51,7,0.652549019607845,75,0
"fnlwgt",51,1,0.603318250377076,150719.5,0
"occupation",46,15,0.441471571906353,76,0
"fnlwgt",46,1,0.326086956521738,123584,0
"education",46,16,0.226086956521738,77,0
"relationship",46,6,0.207039337474119,78,0
"age",46,-1,0.189723320158101,30.5,0
"hours-per-week",0,-1,0.782608695652174,65,0.230769230769231
"fnlwgt",0,1,0.760869565217391,31302.5,0.153846153846154
"education",0,16,0.760869565217391,79,0.153846153846154
"workclass",0,9,0.739130434782609,80,0.0769230769230769
"native-country",0,42,0.739130434782609,81,0.0769230769230769
"education",13,16,1.38461538461538,82,0
"education-num",13,-1,1.38461538461538,9.5,0
"age",13,-1,0.527472527472527,30,0
"fnlwgt",13,1,0.527472527472527,132261.5,0
"hours-per-week",13,1,0.527472527472527,52.5,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.846153846153846,83,0.5
"fnlwgt",0,1,0.769230769230769,132261.5,0.25
"sex",0,2,0.769230769230769,84,0.25
"workclass",4,9,2,85,0
"fnlwgt",4,-1,2,75898.5,0
"marital-status",4,7,2,86,0
"relationship",4,6,2,87,0
"age",4,-1,0.666666666666667,28,0
"fnlwgt",0,-1,1,75898.5,1
"workclass",5,9,1.06666666666667,88,0
"education",5,16,1.06666666666667,89,0
"marital-status",5,7,1.06666666666667,90,0
"relationship",5,6,1.06666666666667,91,0
"hours-per-week",5,-1,1.06666666666667,48.5,0
"hours-per-week",0,-1,1,48.5,1
"fnlwgt",0,-1,0.8,128202,0.5
"fnlwgt",3,1,1.33333333333333,165097.5,0
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,93,0
"relationship",3,6,1.33333333333333,94,0
"occupation",7,15,1.52380952380952,95,0
"age",7,-1,1.19047619047619,40.5,0
"fnlwgt",7,-1,1.19047619047619,234872,0
"race",7,5,1.19047619047619,96,0
"capital-gain",7,-1,1.19047619047619,2589,0
"fnlwgt",0,-1,0.857142857142857,211155,0.666666666666667
"age",0,-1,0.714285714285714,33,0.333333333333333
"education",0,16,0.714285714285714,97,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,98,0.333333333333333
"marital-status",3,7,1.33333333333333,99,0
"relationship",3,6,1.33333333333333,100,0
"sex",3,2,1.33333333333333,101,0
"hours-per-week",3,-1,1.33333333333333,31,0
"age",3,1,0.333333333333333,37.5,0
"marital-status",23,7,4.96894409937888,102,0
"relationship",23,6,4.96894409937888,103,0
"age",23,-1,4.33719806763285,34.5,0
"hours-per-week",23,1,0.951086956521739,47.5,0
"fnlwgt",23,1,0.767263427109975,266608,0
"age",0,-1,0.956521739130435,30,0.857142857142857
"workclass",0,9,0.739130434782609,104,0.142857142857143
"native-country",0,42,0.739130434782609,105,0.142857142857143
"workclass",7,9,2.85714285714286,106,0
"hours-per-week",7,1,2.85714285714286,52.5,0
"occupation",7,15,1.52380952380952,107,0
"fnlwgt",7,1,1.19047619047619,273632.5,0
"race",7,5,1.19047619047619,108,0
"hours-per-week",0,1,1,52.5,1
"occupation",5,15,2.4,109,0
"relationship",5,6,2.4,110,0
"sex",5,2,2.4,111,0
"capital-loss",5,1,2.4,1978.5,0
"hours-per-week",5,-1,2.4,42.5,0
"capital-loss",0,1,1,1978.5,1
"hours-per-week",0,-1,1,42.5,1
"education-num",0,-1,0.8,10.5,0.5
"relationship",166,6,6.42340045975025,112,0
"marital-status",166,7,5.98363603668405,113,0
"education",166,16,3.55892579397734,114,0
"hours-per-week",166,-1,3.12466816418215,43.5,0
"education-num",166,-1,3.10061869098014,12.5,0
"marital-status",0,7,0.987951807228916,115,0.971014492753623
"sex",0,2,0.765060240963855,116,0.434782608695652
"occupation",0,15,0.662650602409639,117,0.188405797101449
"race",0,5,0.632530120481928,118,0.115942028985507
"native-country",0,42,0.632530120481928,119,0.115942028985507
"hours-per-week",69,-1,2.20289855072464,52.5,0
"fnlwgt",69,1,1.80093776641092,25092,0
"age",69,1,0.667379425041577,43.5,0
"marital-status",69,7,0.568489948574102,120,0
"occupation",69,15,0.523600305110604,121,0
"workclass",0,9,0.840579710144927,122,0.0833333333333331
"education",0,16,0.840579710144927,123,0.0833333333333331
"occupation",0,15,0.840579710144927,124,0.0833333333333331
"hours-per-week",12,1,2.08333333333333,58,0
"fnlwgt",12,1,0.969696969696971,37534.5,0
"education",12,16,0.969696969696971,125,0
"age",12,1,0.888888888888889,43.5,0
"workclass",12,9,0.888888888888889,126,0
"sex",0,2,0.833333333333333,127,0.5
"age",0,-1,0.75,52,0.25
"education",0,16,0.75,128,0.25
"fnlwgt",8,1,1.75,37534.5,0
"age",8,1,0.75,43,0
"occupation",8,15,0.75,129,0
"education",8,16,0.25,130,0
"education-num",8,1,0.25,9.5,0
"occupation",4,15,1.5,131,0
"age",4,-1,0.5,51,0
"fnlwgt",4,-1,0.5,111547.5,0
"education",4,16,0.5,132,0
"education-num",4,-1,0.5,9.5,0
"education",97,16,5.6845196064586,133,0
"education-num",97,-1,4.94396751015308,8.5,0
"workclass",97,9,3.63241325795367,134,0
"hours-per-week",97,1,2.69532792279009,24.5,0
"fnlwgt",97,1,2.53609763493026,100090,0
"education-num",0,-1,0.979381443298969,8.5,0.916666666666667
"occupation",0,15,0.77319587628866,135,0.0833333333333335
"native-country",0,42,0.77319587628866,136,0.0833333333333335
"workclass",0,9,0.762886597938144,137,0.0416666666666665
"fnlwgt",24,1,1.91666666666667,34766,0
"capital-gain",24,-1,1.91666666666667,3396.5,0
"hours-per-week",24,1,1.91666666666667,32.5,0
"occupation",24,15,0.583333333333332,138,0
"education",24,16,0.316666666666666,139,0
"education",73,16,3.03091976516635,140,0
"education-num",73,-1,3.03091976516634,12,0
"fnlwgt",73,1,2.78946777453402,100090,0
"workclass",73,9,2.66984316061148,141,0
"capital-gain",73,1,2.06285253827559,1052.5,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.876712328767123,38056,0.0999999999999996
"hours-per-week",63,1,2.41428571428572,24.5,0
"fnlwgt",63,1,1.71428571428572,100090,0
"age",63,-1,1.58313817330211,67.5,0
"workclass",63,9,1.58313817330211,142,0
"occupation",63,15,1.23970944309928,143,0
"occupation",60,15,2.26153846153846,144,0
"fnlwgt",60,1,2.1235294117647,100090,0
"age",60,-1,1.33636363636363,42.5,0
"capital-gain",60,1,1.05,1052.5,0
"workclass",60,9,0.859322033898302,145,0
"capital-gain",0,1,0.883333333333333,3006.5,0.125
"fnlwgt",52,1,2.26573426573426,100090,0
"age",52,-1,1.41346153846154,42.5,0
"workclass",52,9,0.724736048265459,146,0
"occupation",52,15,0.724736048265459,147,0
"race",52,5,0.724736048265459,148,0
"occupation",0,15,0.865384615384615,149,0.125
"race",0,5,0.865384615384615,150,0.125
"hours-per-week",0,-1,0.865384615384615,54,0.125
"fnlwgt",44,-1,1.93488943488943,142130.5,0
"age",44,-1,1.02272727272727,43,0
"workclass",44,9,0.889006342494714,151,0
"native-country",44,42,0.889006342494714,152,0
"occupation",44,15,0.748337028824835,153,0
"fnlwgt",37,1,2.12874692874693,244856.5,0
"age",37,-1,1.64736164736165,54.5,0
"occupation",37,15,1.0731319554849,154,0
"workclass",37,9,0.726726726726724,155,0
"native-country",37,42,0.726726726726724,156,0
"capital-loss",0,1,0.648648648648649,1787,0.133333333333333
"native-country",0,42,0.648648648648649,157,0.133333333333333
"age",0,-1,0.621621621621622,45.5,0.0666666666666665
"workclass",0,9,0.621621621621622,158,0.0666666666666665
"occupation",0,15,0.621621621621622,159,0.0666666666666665
"fnlwgt",15,-1,1.37142857142857,485897.5,0
"native-country",15,42,1.37142857142857,160,0
"occupation",15,15,0.415384615384615,161,0
"capital-loss",15,-1,0.415384615384615,951,0
"hours-per-week",15,-1,0.355555555555555,42,0
"occupation",14,15,0.595238095238095,162,0
"capital-loss",14,-1,0.595238095238095,951,0
"fnlwgt",14,-1,0.428571428571429,270849.5,0
"age",14,1,0.277056277056277,44.5,0
"education",14,16,0.155844155844156,163,0
"age",12,-1,0.333333333333333,53.5,0
"fnlwgt",12,-1,0.333333333333333,317159.5,0
"hours-per-week",12,-1,0.233333333333333,42,0
"occupation",12,15,0.119047619047619,164,0
"education",12,16,0.0555555555555554,165,0
"fnlwgt",0,-1,1,317159.5,1
"relationship",0,6,0.75,166,0.25
"race",0,5,0.75,167,0.25
"sex",0,2,0.75,168,0.25
"fnlwgt",4,1,1.5,335880,0
"hours-per-week",4,-1,1.5,42,0
"occupation",4,15,0.5,169,0
"age",4,1,0.166666666666667,59,0
"education",4,16,0.166666666666667,170,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,301518.5,0
"capital-loss",2,-1,1,951,0
"age",22,-1,2.36742424242424,46.5,0
"occupation",22,15,2.20909090909091,171,0
"fnlwgt",22,1,0.90909090909091,150684,0
"hours-per-week",22,-1,0.90909090909091,51,0
"capital-gain",22,1,0.623376623376625,1052.5,0
"occupation",0,15,0.772727272727273,172,0.166666666666667
"occupation",6,15,0.666666666666667,173,0
"hours-per-week",6,-1,0.666666666666667,43.5,0
"age",6,-1,0.333333333333333,43.5,0
"fnlwgt",6,1,0.333333333333333,192979.5,0
"education",6,16,0.333333333333333,174,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,199424.5,0
"education",2,16,1,175,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,43.5,0
"age",16,1,1.875,51.5,0
"occupation",16,15,1.20227272727273,176,0
"fnlwgt",16,-1,1.04166666666667,195975.5,0
"education",16,16,1.04166666666667,177,0
"capital-gain",16,1,1.00833333333333,1052.5,0
"fnlwgt",0,1,0.75,150684,0.333333333333333
"workclass",0,9,0.6875,178,0.166666666666667
"race",0,5,0.6875,179,0.166666666666667
"age",10,-1,3.33333333333333,54.5,0
"fnlwgt",10,-1,1.25,200533.5,0
"education",10,16,1.25,180,0
"hours-per-week",10,-1,1.25,51,0
"occupation",10,15,0.833333333333333,181,0
"workclass",0,9,0.7,182,0.25
"fnlwgt",0,-1,0.7,176704.5,0.25
"education",0,16,0.7,183,0.25
"occupation",0,15,0.7,184,0.25
"relationship",6,6,1.66666666666667,185,0
"sex",6,2,1.66666666666667,186,0
"hours-per-week",6,-1,1.66666666666667,30,0
"workclass",6,9,0.666666666666667,187,0
"occupation",6,15,0.666666666666667,188,0
"fnlwgt",8,-1,3,54233,0
"age",8,1,1.66666666666667,53,0
"occupation",8,15,1,189,0
"hours-per-week",8,1,1,49,0
"education",8,16,0.333333333333333,190,0
"age",0,1,0.875,53,0.5
"age",10,1,3.2,56,0
"hours-per-week",10,-1,3.2,37.5,0
"fnlwgt",10,1,1.86666666666667,237752.5,0
"relationship",10,6,1.42222222222222,191,0
"sex",10,2,1.42222222222222,192,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",0,1,0.9,237752.5,0.5
"relationship",228,6,19.4217877397217,193,0
"marital-status",228,7,18.7837231968811,194,0
"capital-loss",228,-1,11.6231411862991,1794.5,0
"hours-per-week",228,-1,8.19211665527456,42.5,0
"age",228,-1,7.23685500515995,33.5,0
"sex",0,2,0.741228070175439,195,0.458715596330275
"age",0,-1,0.635964912280702,31.5,0.238532110091743
"hours-per-week",0,-1,0.592105263157895,42.5,0.146788990825688
"education",0,16,0.583333333333333,196,0.128440366972477
"occupation",0,15,0.578947368421053,197,0.119266055045872
"capital-loss",109,-1,5.87469187285701,1486,0
"hours-per-week",109,-1,4.19158494147422,44.5,0
"education",109,16,3.98362738179252,198,0
"education-num",109,-1,3.98362738179252,15.5,0
"native-country",109,42,2.71662522507074,199,0
"age",0,-1,0.917431192660551,64,0.100000000000001
"education",0,16,0.917431192660551,200,0.100000000000001
"hours-per-week",99,-1,2.38153426153426,44.5,0
"education",99,16,1.77335858585858,201,0
"education-num",99,-1,1.77335858585858,15.5,0
"native-country",99,42,1.52463409606267,202,0
"workclass",99,9,1.33120020076542,203,0
"workclass",0,9,0.777777777777778,204,0.12
"native-country",0,42,0.767676767676768,205,0.0799999999999997
"age",0,1,0.757575757575758,22.5,0.0399999999999998
"education",74,16,0.922363540010601,206,0
"education-num",74,-1,0.768768768768766,15.5,0
"marital-status",74,7,0.441695216343099,207,0
"age",74,-1,0.34280178182617,38.5,0
"workclass",74,9,0.304716481187068,208,0
"education-num",0,-1,0.945945945945946,15.5,0.333333333333333
"education",68,16,0.24957983193277,209,0
"fnlwgt",68,1,0.235294117647055,170199,0
"education-num",68,-1,0.235294117647055,12,0
"workclass",68,9,0.163865546218485,210,0
"age",68,-1,0.0952941176470539,29.5,0
"education-num",0,-1,0.985294117647059,12,0.96969696969697
"occupation",0,15,0.676470588235294,211,0.333333333333333
"age",0,-1,0.602941176470588,24.5,0.181818181818182
"marital-status",0,7,0.602941176470588,212,0.181818181818182
"fnlwgt",0,1,0.573529411764706,144654,0.121212121212121
"fnlwgt",35,1,0.385714285714287,170291,0
"workclass",35,9,0.342857142857143,213,0
"age",35,-1,0.152380952380953,29.5,0
"occupation",35,15,0.152380952380952,214,0
"hours-per-week",35,-1,0.128571428571431,39,0
"age",0,1,0.714285714285714,42,0.333333333333333
"hours-per-week",0,-1,0.628571428571429,27.5,0.133333333333333
"native-country",0,42,0.628571428571429,215,0.133333333333333
"workclass",0,9,0.6,216,0.0666666666666667
"marital-status",0,7,0.6,217,0.0666666666666667
"age",20,-1,1.52105263157895,47,0
"fnlwgt",20,-1,1.52105263157895,166706,0
"workclass",20,9,0.736363636363636,218,0
"occupation",20,15,0.396703296703296,219,0
"relationship",20,6,0.225,220,0
"fnlwgt",19,-1,1.69005847953216,166706,0
"workclass",19,9,0.378947368421052,221,0
"occupation",19,15,0.370614035087719,222,0
"relationship",19,6,0.30622009569378,223,0
"marital-status",19,7,0.194331983805668,224,0
"age",18,-1,0.222222222222223,38.5,0
"sex",18,2,0.222222222222223,225,0
"workclass",18,9,0.111111111111111,226,0
"fnlwgt",18,1,0.111111111111111,100251.5,0
"relationship",18,6,0.0888888888888895,227,0
"marital-status",0,7,0.777777777777778,228,0.333333333333333
"occupation",0,15,0.777777777777778,229,0.333333333333333
"workclass",0,9,0.722222222222222,230,0.166666666666667
"race",0,5,0.722222222222222,231,0.166666666666667
"age",6,1,1.66666666666667,40,0
"marital-status",6,7,0.666666666666667,232,0
"workclass",6,9,0.333333333333333,233,0
"fnlwgt",6,1,0.333333333333333,112216.5,0
"sex",6,2,0.333333333333333,234,0
"marital-status",6,7,2.66666666666667,235,0
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.33333333333333,180655,0
"sex",6,2,1.33333333333333,236,0
"occupation",6,15,1.06666666666667,237,0
"age",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",0,-1,0.833333333333333,180655,0.5
"age",25,-1,2.06181818181818,33,0
"education",25,16,1.61333333333333,238,0
"occupation",25,15,1.61333333333333,239,0
"fnlwgt",25,-1,1.22920634920635,214355,0
"education-num",25,-1,1.22722222222222,12.5,0
"education",0,16,0.76,240,0.454545454545454
"fnlwgt",0,-1,0.72,138430,0.363636363636363
"education-num",0,-1,0.72,11.5,0.363636363636363
"occupation",0,15,0.72,241,0.363636363636363
"race",0,5,0.68,242,0.272727272727273
"workclass",11,9,1.81818181818182,243,0
"education",11,16,1.81818181818182,244,0
"race",11,5,1.81818181818182,245,0
"native-country",11,42,1.81818181818182,246,0
"education-num",11,-1,0.818181818181819,13.5,0
"age",14,1,1.4,39.5,0
"fnlwgt",14,-1,1.4,214355,0
"education",14,16,0.7,247,0
"workclass",14,9,0.538461538461538,248,0
"education-num",14,-1,0.538461538461538,15,0
"fnlwgt",0,-1,0.785714285714286,314923,0.4
"education",0,16,0.714285714285714,249,0.2
"occupation",0,15,0.714285714285714,250,0.2
"relationship",0,6,0.714285714285714,251,0.2
"hours-per-week",0,1,0.714285714285714,47.5,0.2
"age",9,-1,1,58,0
"fnlwgt",9,1,1,44298.5,0
"education",9,16,1,252,0
"education-num",9,1,1,10.5,0
"occupation",9,15,1,253,0
"fnlwgt",8,1,1.28571428571429,44298.5,0
"age",8,1,1,43.5,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"occupation",8,15,0.333333333333333,254,0
"workclass",8,9,0.142857142857143,255,0
"age",7,1,0.714285714285714,41,0
"fnlwgt",7,-1,0.714285714285714,208593.5,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"education",7,16,0.380952380952381,256,0
"education-num",7,-1,0.380952380952381,13.5,0
"fnlwgt",2,-1,1,195041,0
"education",2,16,1,257,0
"education-num",2,-1,1,13,0
"marital-status",2,7,1,258,0
"sex",2,2,1,259,0
"education",5,16,1.6,260,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,261,0
"relationship",5,6,1.6,262,0
"marital-status",5,7,0.6,263,0
"workclass",10,9,2.7,264,0
"capital-loss",10,-1,1.2,2217.5,0
"hours-per-week",10,-1,1.2,46,0
"age",10,1,0.771428571428572,39.5,0
"education",10,16,0.771428571428572,265,0
"age",0,-1,0.7,48,0.25
"fnlwgt",0,-1,0.7,147185,0.25
"occupation",0,15,0.7,266,0.25
"capital-loss",0,1,0.7,1616,0.25
"age",4,1,1.5,39.5,0
"education",4,16,1.5,267,0
"education-num",4,-1,1.5,15.5,0
"capital-loss",4,-1,1.5,2217.5,0
"hours-per-week",4,-1,1.5,51,0
"hours-per-week",119,-1,6.93185637891521,22,0
"capital-loss",119,-1,4.7490090375773,924,0
"education",119,16,4.2955148078649,268,0
"fnlwgt",119,-1,2.9281045751634,185544.5,0
"native-country",119,42,2.4201680672269,269,0
"age",0,1,0.957983193277311,66,0.444444444444445
"native-country",0,42,0.932773109243697,270,0.111111111111111
"education",110,16,4.36650717703349,271,0
"capital-loss",110,-1,3.70627928772258,924,0
"fnlwgt",110,-1,3.35836417802654,180712.5,0
"education-num",110,-1,2.46426642664266,14.5,0
"age",110,-1,1.87943512797882,62.5,0
"education-num",0,-1,0.945454545454545,14.5,0.6
"capital-loss",95,-1,3.76718266253869,924,0
"fnlwgt",95,-1,2.71508332548724,180712.5,0
"native-country",95,42,2.15872264931993,272,0
"age",95,-1,1.77894736842105,62.5,0
"education",95,16,1.60116959064327,273,0
"fnlwgt",85,-1,3.29203226441079,180712.5,0
"native-country",85,42,2.71809381980641,274,0
"age",85,-1,2.23676470588236,62.5,0
"workclass",85,9,1.81092082402582,275,0
"occupation",85,15,1.51843137254903,276,0
"workclass",0,9,0.611764705882353,277,0.153846153846154
"native-country",0,42,0.611764705882353,278,0.153846153846154
"age",0,1,0.6,32.5,0.128205128205128
"race",0,5,0.6,279,0.128205128205128
"education",0,16,0.588235294117647,280,0.102564102564103
"age",46,-1,2.211324570273,62.5,0
"education",46,16,2.19908466819221,281,0
"hours-per-week",46,1,2.04008356182269,59.5,0
"education-num",46,1,1.43948296122209,9.5,0
"workclass",46,9,1.20544672718585,282,0
"education",43,16,1.95810262089332,283,0
"workclass",43,9,1.93086109365179,284,0
"hours-per-week",43,1,1.55053959568323,57.5,0
"education-num",43,1,1.25730897009967,9.5,0
"fnlwgt",43,-1,0.893023255813954,57110,0
"education-num",0,1,0.976744186046512,9.5,0.857142857142857
"occupation",0,15,0.86046511627907,285,0.142857142857142
"workclass",36,9,1.22851669403394,286,0
"relationship",36,6,1.0068100358423,287,0
"sex",36,2,1.0068100358423,288,0
"hours-per-week",36,-1,0.992063492063492,95,0
"education-num",36,-1,0.907407407407408,12.5,0
"fnlwgt",0,-1,0.833333333333333,175481.5,0.142857142857143
"relationship",29,6,1.210433244916,289,0
"sex",29,2,1.210433244916,290,0
"hours-per-week",29,-1,1.19211822660098,95,0
"fnlwgt",29,1,1.02265043948614,122189.5,0
"workclass",29,9,0.704022988505747,291,0
"hours-per-week",26,-1,1.35692307692308,95,0
"education",26,16,0.77136752136752,292,0
"education-num",26,-1,0.77136752136752,13.5,0
"age",26,-1,0.708502024291497,36.5,0
"fnlwgt",26,1,0.529304029304029,122189.5,0
"education",25,16,1.08764705882353,293,0
"education-num",25,-1,1.08764705882353,13.5,0
"age",25,-1,0.720000000000001,55,0
"fnlwgt",25,-1,0.502608695652174,173940,0
"workclass",25,9,0.497777777777779,294,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.72,55,0.125
"fnlwgt",0,-1,0.72,138560,0.125
"age",17,-1,0.882352941176471,57.5,0
"fnlwgt",17,1,0.382352941176471,96573.5,0
"occupation",17,15,0.132352941176471,295,0
"hours-per-week",17,-1,0.104575163398692,47.5,0
"education",17,16,0.0823529411764707,296,0
"fnlwgt",2,1,1,104189,0
"education",2,16,1,297,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,298,0
"hours-per-week",2,1,1,70.5,0
"fnlwgt",8,-1,0.892857142857143,173940,0
"hours-per-week",8,-1,0.816666666666666,45,0
"age",8,-1,0.75,35.5,0
"workclass",8,9,0.75,299,0
"capital-gain",8,1,0.321428571428572,2506.5,0
"fnlwgt",7,1,1.52380952380952,125969,0
"hours-per-week",7,-1,1.52380952380952,45,0
"age",7,-1,0.457142857142857,37,0
"workclass",7,9,0.457142857142857,300,0
"capital-gain",7,1,0.19047619047619,2506.5,0
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.714285714285714,37,0.333333333333333
"workclass",0,9,0.714285714285714,301,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,93675,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"occupation",3,15,0.333333333333333,302,0
"fnlwgt",3,-1,1.33333333333333,100378.5,0
"education",3,16,1.33333333333333,303,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,29.5,0
