"","count","ncat","improve","index","adj"
"workclass",0,9,0.821963394342762,27,0.0614035087719303
"race",0,5,0.818635607321131,28,0.0438596491228075
"hours-per-week",0,-1,0.818635607321131,46.5,0.0438596491228075
"native-country",114,42,1.7775190187859,29,0
"age",114,-1,0.670653907496011,36.5,0
"workclass",114,9,0.421120107962205,30,0
"education",114,16,0.421120107962205,31,0
"education-num",114,-1,0.421120107962205,13.5,0
"age",113,-1,0.862831858407077,36.5,0
"marital-status",113,7,0.225794821370043,32,0
"hours-per-week",113,-1,0.200041160732656,39,0
"relationship",113,6,0.190418065303627,33,0
"education",113,16,0.173729294304513,34,0
"marital-status",0,7,0.79646017699115,35,0.520833333333333
"relationship",0,6,0.707964601769911,36,0.3125
"workclass",0,9,0.63716814159292,37,0.145833333333333
"education",0,16,0.628318584070796,38,0.125
"race",0,5,0.619469026548673,39,0.104166666666667
"marital-status",48,7,0.75,40,0
"education",48,16,0.513986013986013,41,0
"workclass",48,9,0.445945945945946,42,0
"fnlwgt",48,1,0.423344947735192,99285,0
"hours-per-week",48,-1,0.346153846153847,38,0
"age",0,-1,0.729166666666667,50.5,0.1875
"hours-per-week",0,1,0.729166666666667,27.5,0.1875
"fnlwgt",0,1,0.708333333333333,30355,0.125
"native-country",0,42,0.708333333333333,43,0.125
"workclass",0,9,0.6875,44,0.0625000000000001
"education",32,16,0.55,45,0
"education-num",32,-1,0.55,12.5,0
"hours-per-week",32,-1,0.55,44.5,0
"fnlwgt",32,-1,0.477272727272728,212181.5,0
"occupation",32,15,0.416666666666667,46,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.8125,106022.5,0.4
"occupation",0,15,0.8125,47,0.4
"workclass",0,9,0.78125,48,0.3
"fnlwgt",10,-1,1.86666666666667,211180,0
"occupation",10,15,1.2,49,0
"hours-per-week",10,-1,1.2,42.5,0
"workclass",10,9,0.8,50,0
"age",10,-1,0.45,54,0
"workclass",0,9,0.8,51,0.333333333333334
"workclass",3,9,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"capital-gain",3,1,1.33333333333333,753,0
"hours-per-week",3,-1,1.33333333333333,40.5,0
"age",3,-1,0.333333333333333,50,0
"sex",16,2,2,54,0
"age",16,1,1.28205128205128,41,0
"education",16,16,1.28205128205128,55,0
"education-num",16,1,1.28205128205128,9.5,0
"occupation",16,15,1.2,56,0
"age",0,1,0.75,54.5,0.5
"occupation",0,15,0.75,57,0.5
"relationship",0,6,0.75,58,0.5
"workclass",0,9,0.6875,59,0.375
"fnlwgt",0,-1,0.625,62096,0.25
"workclass",8,9,1.33333333333333,60,0
"fnlwgt",8,1,1.33333333333333,120879,0
"education",8,16,1.33333333333333,61,0
"education-num",8,1,1.33333333333333,9.5,0
"age",8,1,0.571428571428572,38,0
"fnlwgt",6,1,1.33333333333333,178382.5,0
"education",6,16,1.33333333333333,62,0
"education-num",6,1,1.33333333333333,11.5,0
"occupation",6,15,1.33333333333333,63,0
"age",6,1,0.666666666666667,41.5,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.666666666666667,64,0.333333333333333
"marital-status",0,7,0.666666666666667,65,0.333333333333333
"relationship",0,6,0.666666666666667,66,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,67,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,68,0
"fnlwgt",3,-1,0.333333333333333,195311,0
"occupation",25,15,3.12,69,0
"relationship",25,6,2.65846153846154,70,0
"workclass",25,9,2.51130434782609,71,0
"education",25,16,2.26285714285715,72,0
"education-num",25,-1,2.13587301587302,12.5,0
"education",0,16,0.92,73,0.833333333333333
"education-num",0,-1,0.84,9.5,0.666666666666667
"workclass",0,9,0.76,74,0.5
"relationship",0,6,0.72,75,0.416666666666667
"hours-per-week",0,1,0.72,61,0.416666666666667
"marital-status",12,7,3,76,0
"age",12,1,2,29.5,0
"fnlwgt",12,1,2,241905,0
"relationship",12,6,2,77,0
"workclass",12,9,1.2,78,0
"age",0,1,0.833333333333333,36.5,0.5
"sex",0,2,0.833333333333333,79,0.5
"hours-per-week",0,1,0.833333333333333,62.5,0.5
"workclass",0,9,0.75,80,0.25
"fnlwgt",0,1,0.75,241905,0.25
"fnlwgt",8,1,1.28571428571429,250171.5,0
"capital-loss",8,1,1.28571428571429,990,0
"age",8,1,0.6,29.5,0
"workclass",8,9,0.6,81,0
"occupation",8,15,0.6,82,0
"capital-loss",7,1,1.71428571428571,990,0
"workclass",7,9,0.714285714285714,83,0
"marital-status",7,7,0.714285714285714,84,0
"fnlwgt",7,-1,0.380952380952381,168192.5,0
"age",7,1,0.214285714285714,29.5,0
"age",6,-1,2.66666666666667,35,0
"workclass",6,9,1.33333333333333,85,0
"fnlwgt",6,1,1.33333333333333,137101,0
"relationship",6,6,1.06666666666667,86,0
"race",6,5,1.06666666666667,87,0
"fnlwgt",0,1,0.833333333333333,137101,0.5
"occupation",356,15,27.8380346494455,88,0
"education",356,16,25.9525595467991,89,0
"education-num",356,-1,25.9525595467991,10.5,0
"capital-gain",356,-1,12.4610915572402,5284.5,0
"age",356,-1,9.13839888666752,28.5,0
"education",0,16,0.76685393258427,90,0.502994011976048
"education-num",0,-1,0.764044943820225,12.5,0.497005988023952
"hours-per-week",0,-1,0.606741573033708,43.5,0.161676646706587
"workclass",0,9,0.578651685393258,91,0.101796407185629
"capital-gain",0,-1,0.573033707865168,2966,0.089820359281437
"workclass",189,9,8.65082288286709,92,0
"capital-gain",189,-1,6.41720877786452,4083.5,0
"education",189,16,5.16026048026049,93,0
"education-num",189,-1,4.93598971674956,8.5,0
"occupation",189,15,3.9240189891034,94,0
"capital-gain",181,-1,7.00716653512233,4083.5,0
"education",181,16,5.83004890661397,95,0
"education-num",181,-1,5.35377175785658,10.5,0
"occupation",181,15,2.50267046780937,96,0
"age",181,-1,2.37006310776411,29.5,0
"native-country",0,42,0.972375690607735,97,0.166666666666666
"education",175,16,6.98036124794746,98,0
"education-num",175,-1,6.48049411162314,10.5,0
"occupation",175,15,3.35999999999999,99,0
"age",175,-1,2.01053509686626,33.5,0
"native-country",175,42,1.74921832884097,100,0
"education-num",0,-1,0.994285714285714,10.5,0.966666666666667
"fnlwgt",0,1,0.84,28597,0.0666666666666662
"native-country",0,42,0.834285714285714,101,0.0333333333333331
"occupation",145,15,2.37108252840198,102,0
"hours-per-week",145,-1,1.42567049808429,98.5,0
"education",145,16,1.40691147932529,103,0
"fnlwgt",145,1,1.18750624687657,239654.5,0
"education-num",145,-1,1.15696524585715,8.5,0
"fnlwgt",0,1,0.751724137931034,38814,0.0769230769230767
"education",0,16,0.751724137931034,104,0.0769230769230767
"hours-per-week",0,-1,0.737931034482759,79,0.0256410256410257
"native-country",0,42,0.737931034482759,105,0.0256410256410257
"hours-per-week",106,-1,1.62174303683738,84.5,0
"education",106,16,0.870827285921624,106,0
"education-num",106,-1,0.859838274932606,8.5,0
"age",106,-1,0.780272271315972,33.5,0
"fnlwgt",106,-1,0.640058055152391,407698.5,0
"education",105,16,0.726817042606516,107,0
"education-num",105,-1,0.726817042606516,8.5,0
"fnlwgt",105,-1,0.668053629218676,407698.5,0
"age",105,-1,0.659340659340657,33.5,0
"workclass",105,9,0.545070871157822,108,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.761904761904762,109,0.137931034482759
"age",0,1,0.742857142857143,59.5,0.0689655172413795
"capital-loss",0,1,0.742857142857143,789.5,0.0689655172413795
"fnlwgt",0,-1,0.733333333333333,46802.5,0.0344827586206895
"age",76,-1,0.939849624060145,33.5,0
"fnlwgt",76,1,0.815425660926504,117344.5,0
"workclass",76,9,0.771237954040028,110,0
"race",76,5,0.445344129554652,111,0
"hours-per-week",76,-1,0.445344129554652,34.5,0
"native-country",0,42,0.789473684210526,112,0.2
"race",0,5,0.75,113,0.0500000000000001
"fnlwgt",56,-1,1.37402597402597,407698.5,0
"hours-per-week",56,-1,0.595238095238097,33.5,0
"workclass",56,9,0.538375350140058,114,0
"relationship",56,6,0.513677811550153,115,0
"sex",56,2,0.513677811550153,116,0
"fnlwgt",55,1,1.36565656565656,117344.5,0
"age",55,1,0.57628458498024,53.5,0
"hours-per-week",55,-1,0.501353965183752,33.5,0
"workclass",55,9,0.429545454545456,117,0
"race",55,5,0.36066790352505,118,0
"race",0,5,0.836363636363636,119,0.0999999999999995
"education",45,16,0.501792114695343,120,0
"education-num",45,1,0.501792114695343,9.5,0
"fnlwgt",45,-1,0.432667690732206,220645.5,0
"workclass",45,9,0.359477124183007,121,0
"age",45,1,0.31746031746032,34.5,0
"education-num",0,1,1,9.5,1
"race",0,5,0.733333333333333,122,0.142857142857143
"workclass",0,9,0.711111111111111,123,0.0714285714285715
"fnlwgt",0,-1,0.711111111111111,137740.5,0.0714285714285715
"occupation",0,15,0.711111111111111,124,0.0714285714285715
"fnlwgt",31,-1,0.750733137829911,215925.5,0
"workclass",31,9,0.561009817671809,125,0
"age",31,1,0.490545050055617,34.5,0
"hours-per-week",31,-1,0.470430107526881,38,0
"relationship",31,6,0.238948626045399,126,0
"age",0,1,0.774193548387097,35.5,0.222222222222222
"occupation",0,15,0.774193548387097,127,0.222222222222222
"workclass",0,9,0.741935483870968,128,0.111111111111111
"race",0,5,0.741935483870968,129,0.111111111111111
"hours-per-week",0,-1,0.741935483870968,55,0.111111111111111
"fnlwgt",22,1,0.77922077922078,168675,0
"hours-per-week",22,-1,0.247474747474748,41.5,0
"age",22,1,0.136363636363637,55,0
"workclass",22,9,0.136363636363637,130,0
"occupation",22,15,0.106951871657754,131,0
"hours-per-week",0,-1,0.772727272727273,41.5,0.285714285714286
"workclass",0,9,0.727272727272727,132,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,153676.5,0
"workclass",7,9,0.857142857142857,133,0
"hours-per-week",7,-1,0.457142857142857,32.5,0
"age",7,1,0.257142857142857,48,0
"occupation",7,15,0.257142857142857,134,0
"age",0,1,0.714285714285714,50.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,21,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,159060.5,0
"occupation",3,15,0.333333333333333,135,0
"fnlwgt",9,1,2.5,239654.5,0
"age",9,1,1,34.5,0
"workclass",9,9,0.571428571428572,136,0
"hours-per-week",9,1,0.571428571428572,50,0
"occupation",9,15,0.4,137,0
"age",0,1,0.777777777777778,39,0.5
"occupation",0,15,0.777777777777778,138,0.5
"workclass",0,9,0.666666666666667,139,0.25
"relationship",0,6,0.666666666666667,140,0.25
"race",0,5,0.666666666666667,141,0.25
"relationship",4,6,1.5,142,0
"race",4,5,1.5,143,0
"sex",4,2,1.5,144,0
"age",4,-1,0.5,36,0
"fnlwgt",4,1,0.5,227812,0
"workclass",10,9,1.8,145,0
"education",10,16,1.8,146,0
"education-num",10,-1,1.8,9.5,0
"fnlwgt",10,-1,1.63333333333333,91399,0
"age",10,1,1.37142857142857,48.5,0
"age",0,1,0.9,38.5,0.5
"fnlwgt",0,-1,0.9,102449,0.5
"education",8,16,1.28571428571429,147,0
"education-num",8,-1,1.28571428571429,9.5,0
"age",8,1,0.6,48.5,0
"race",8,5,0.6,148,0
"fnlwgt",8,-1,0.333333333333333,91399,0
"fnlwgt",7,-1,0.714285714285714,91399,0
"occupation",7,15,0.714285714285714,149,0
"relationship",7,6,0.714285714285714,150,0
"sex",7,2,0.714285714285714,151,0
"age",7,1,0.380952380952381,44.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,102865.5,0
"occupation",2,15,1,152,0
"race",2,5,1,153,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",39,1,2.21538461538462,233517,0
"education",39,16,2.02667493796526,154,0
"race",39,5,1.34265734265734,155,0
"education-num",39,-1,1.18681318681319,9.5,0
"capital-loss",39,-1,0.983805668016196,943.5,0
"age",0,1,0.82051282051282,66,0.222222222222222
"education",30,16,2.81666666666667,156,0
"fnlwgt",30,-1,2.67272727272727,184169,0
"race",30,5,1.47692307692308,157,0
"age",30,1,1.06666666666666,44.5,0
"education-num",30,-1,1.06666666666666,9.5,0
"education-num",0,-1,0.933333333333333,9.5,0.666666666666667
"workclass",0,9,0.833333333333333,158,0.166666666666667
"fnlwgt",24,-1,3.53011204481793,184169,0
"hours-per-week",24,1,2.18939393939394,31,0
"age",24,1,1.07750582750583,43.5,0
"capital-loss",24,-1,1.04710144927536,943.5,0
"race",24,5,0.816666666666666,159,0
"age",17,-1,1.65441176470588,63.5,0
"capital-loss",17,-1,1.65441176470588,943.5,0
"hours-per-week",17,1,1.65441176470588,31,0
"fnlwgt",17,1,1.52941176470588,46525,0
"education",17,16,0.662745098039216,160,0
"capital-loss",16,-1,1.875,943.5,0
"hours-per-week",16,-1,0.875,57.5,0
"workclass",16,9,0.541666666666667,161,0
"fnlwgt",16,1,0.541666666666667,45907,0
"occupation",16,15,0.375,162,0
"age",7,1,2.85714285714286,44.5,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"fnlwgt",7,1,0.457142857142857,192856.5,0
"workclass",7,9,0.257142857142857,163,0
"occupation",7,15,0.257142857142857,164,0
"hours-per-week",6,-1,1.66666666666667,28.5,0
"workclass",6,9,0.666666666666667,165,0
"fnlwgt",6,1,0.333333333333333,110225.5,0
"occupation",6,15,0.333333333333333,166,0
"age",6,1,0.166666666666667,42,0
"fnlwgt",30,-1,2.01025641025641,333763.5,0
"age",30,-1,1.75151515151515,40.5,0
"hours-per-week",30,-1,1.53650793650794,46.5,0
"workclass",30,9,1.33333333333333,167,0
"native-country",30,42,1.21904761904762,168,0
"native-country",0,42,0.9,169,0.25
"workclass",26,9,2.01398601398601,170,0
"fnlwgt",26,1,1.44481605351171,236758.5,0
"age",26,1,1.35641025641026,46.5,0
"capital-loss",26,-1,1.25641025641026,742.5,0
"native-country",26,42,0.923076923076923,171,0
"native-country",0,42,0.884615384615385,172,0.25
"fnlwgt",22,1,2.06698564593302,236758.5,0
"age",22,1,1.54438502673797,46.5,0
"relationship",22,6,1.43540669856459,173,0
"sex",22,2,1.43540669856459,174,0
"capital-loss",22,-1,0.90909090909091,742.5,0
"occupation",0,15,0.909090909090909,175,0.333333333333333
"native-country",0,42,0.909090909090909,176,0.333333333333333
"age",19,1,2.52781954887218,46.5,0
"relationship",19,6,0.967105263157894,177,0
"sex",19,2,0.967105263157894,178,0
"fnlwgt",19,-1,0.842105263157894,24812.5,0
"hours-per-week",19,-1,0.842105263157894,30.5,0
"education",5,16,1.6,179,0
"education-num",5,1,1.6,11.5,0
"age",5,-1,0.6,50,0
"fnlwgt",5,-1,0.6,142904.5,0
"occupation",5,15,0.6,180,0
"age",14,-1,2.31428571428572,40,0
"fnlwgt",14,-1,1.32967032967033,24812.5,0
"education",14,16,0.964285714285715,181,0
"hours-per-week",14,-1,0.714285714285715,42.5,0
"occupation",14,15,0.514285714285715,182,0
"fnlwgt",0,-1,0.785714285714286,31693,0.4
"occupation",5,15,2.4,183,0
"age",5,1,1.06666666666667,34.5,0
"fnlwgt",5,1,1.06666666666667,136265,0
"education",5,16,1.06666666666667,184,0
"relationship",5,6,0.9,185,0
"age",0,1,0.8,34.5,0.5
"fnlwgt",0,1,0.8,136265,0.5
"age",167,-1,8.08017531370825,27.5,0
"education",167,16,4.998739019506,186,0
"education-num",167,-1,3.65966249319543,10.5,0
"fnlwgt",167,-1,3.47440098282632,180254.5,0
"capital-gain",167,-1,3.14256692873145,5284.5,0
"native-country",0,42,0.940119760479042,187,0.09090909090909
"relationship",11,6,0.818181818181819,188,0
"sex",11,2,0.818181818181819,189,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"fnlwgt",11,-1,0.318181818181819,171503.5,0
"education",11,16,0.318181818181819,190,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,171503.5,0
"education",2,16,1,191,0
"education-num",2,-1,1,11,0
"race",2,5,1,192,0
"education",156,16,3.7025641025641,193,0
"hours-per-week",156,-1,3.6930006930007,22.5,0
"capital-gain",156,-1,2.86741119576941,2878,0
"fnlwgt",156,-1,2.51282051282053,180254.5,0
"workclass",156,9,2.46153846153847,194,0
"education-num",0,-1,0.948717948717949,14.5,0.692307692307692
"workclass",0,9,0.846153846153846,195,0.0769230769230767
"native-country",0,42,0.846153846153846,196,0.0769230769230767
"workclass",130,9,3.85557310073439,197,0
"age",130,1,3.28400488400489,57.5,0
"capital-gain",130,-1,3.16495726495727,2878,0
"hours-per-week",130,-1,2.99646910466583,22.5,0
"fnlwgt",130,-1,2.6,180254.5,0
"occupation",0,15,0.784615384615385,198,0.0967741935483872
"education",0,16,0.776923076923077,199,0.0645161290322583
"education-num",0,-1,0.776923076923077,6.5,0.0645161290322583
"capital-loss",0,1,0.776923076923077,1894.5,0.0645161290322583
"hours-per-week",0,-1,0.776923076923077,17,0.0645161290322583
"capital-loss",31,-1,2.97388632872504,943.5,0
"education",31,16,2.48211143695015,200,0
"fnlwgt",31,-1,1.87335722819594,117212,0
"age",31,1,1.44714640198511,37,0
"capital-gain",31,-1,1.28587319243604,5170.5,0
"fnlwgt",0,-1,0.806451612903226,317005.5,0.142857142857143
"capital-gain",24,-1,1.93939393939394,5170.5,0
"age",24,1,1.77777777777778,54.5,0
"education",24,16,1.12044817927171,201,0
"fnlwgt",24,-1,1.06666666666667,117212,0
"race",24,5,0.927536231884059,202,0
"education",22,16,1.89393939393939,203,0
"age",22,1,1.22727272727273,54.5,0
"fnlwgt",22,-1,1.22727272727273,131527.5,0
"race",22,5,1.10822510822511,204,0
"occupation",22,15,1.09393939393939,205,0
"hours-per-week",0,-1,0.818181818181818,44.5,0.6
"age",0,1,0.772727272727273,40,0.5
"education-num",0,1,0.727272727272727,9.5,0.4
"occupation",0,15,0.636363636363636,206,0.2
"fnlwgt",0,-1,0.590909090909091,126942,0.1
"fnlwgt",12,-1,0.5,228278,0
"occupation",12,15,0.333333333333333,207,0
"workclass",12,9,0.166666666666667,208,0
"education",12,16,0.166666666666667,209,0
"education-num",12,-1,0.166666666666667,11.5,0
"fnlwgt",3,1,1.33333333333333,261665,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,210,0
"occupation",3,15,0.333333333333333,211,0
"hours-per-week",3,-1,0.333333333333333,30.5,0
"fnlwgt",10,-1,1.25,131527.5,0
"occupation",10,15,1.25,212,0
"hours-per-week",10,1,1.25,55,0
"workclass",10,9,0.833333333333333,213,0
"age",10,-1,0.555555555555555,34.5,0
"age",0,1,0.9,47,0.5
"education-num",0,1,0.9,13,0.5
"occupation",8,15,2.08333333333333,214,0
"hours-per-week",8,1,2.08333333333333,55,0
"workclass",8,9,1.35,215,0
"fnlwgt",8,1,1.35,188287,0
"age",8,-1,0.892857142857143,34.5,0
"age",6,-1,1.66666666666667,34.5,0
"fnlwgt",6,1,1.66666666666667,284975.5,0
"hours-per-week",6,1,1.66666666666667,55,0
"workclass",6,9,0.333333333333333,216,0
"education",6,16,0.166666666666667,217,0
"education",7,16,1.71428571428571,218,0
"education-num",7,1,1.71428571428571,13.5,0
"relationship",7,6,1.71428571428571,219,0
"sex",7,2,1.71428571428571,220,0
"fnlwgt",7,-1,0.714285714285714,176976.5,0
"hours-per-week",99,-1,3.36426767676767,22,0
"fnlwgt",99,-1,2.592206847526,168475.5,0
"age",99,1,1.97979797979798,57.5,0
"occupation",99,15,1.58319022835152,221,0
"capital-gain",99,-1,1.52867530728977,1551.5,0
"occupation",96,15,2.31952397312567,222,0
"fnlwgt",96,-1,2.30699992763063,177384.5,0
"capital-gain",96,-1,1.20416666666667,1551.5,0
"relationship",96,6,1.18371212121212,223,0
"sex",96,2,1.18371212121212,224,0
"education",0,16,0.65625,225,0.108108108108108
"age",0,1,0.645833333333333,57.5,0.0810810810810811
"hours-per-week",0,-1,0.645833333333333,39,0.0810810810810811
"fnlwgt",37,-1,4.54069952305247,168102,0
"age",37,-1,1.34614614614615,35.5,0
"education",37,16,1.24161230195713,226,0
"education-num",37,-1,1.19035164196455,9.5,0
"capital-gain",37,-1,0.934817170111291,2778,0
"education",0,16,0.702702702702703,227,0.352941176470588
"age",0,1,0.648648648648649,56.5,0.235294117647059
"education-num",0,-1,0.648648648648649,9.5,0.235294117647059
"relationship",0,6,0.567567567567568,228,0.0588235294117646
"sex",0,2,0.567567567567568,229,0.0588235294117646
"age",17,-1,1.89803921568627,60.5,0
"fnlwgt",17,-1,1.76470588235294,109218,0
"workclass",17,9,0.88970588235294,230,0
"occupation",17,15,0.564705882352941,231,0
"hours-per-week",17,-1,0.564705882352941,39,0
"hours-per-week",15,-1,1.42222222222222,42.5,0
"age",15,1,1.06666666666667,46.5,0
"fnlwgt",15,-1,1.06666666666667,114245,0
"occupation",15,15,0.328205128205129,232,0
"education",15,16,0.266666666666667,233,0
"age",0,1,0.866666666666667,50,0.666666666666667
"fnlwgt",0,-1,0.8,114245,0.5
"occupation",0,15,0.733333333333333,234,0.333333333333333
"education",0,16,0.666666666666667,235,0.166666666666667
"relationship",0,6,0.666666666666667,236,0.166666666666667
"fnlwgt",9,1,1.01587301587302,150699,0
"hours-per-week",9,1,1.01587301587302,57.5,0
"age",9,-1,0.544444444444444,35.5,0
"education",9,16,0.111111111111111,237,0
"education-num",9,1,0.111111111111111,11.5,0
"age",7,-1,1.02857142857143,43,0
"fnlwgt",7,-1,0.761904761904761,76834,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"education",7,16,0.0952380952380945,238,0
"education-num",7,1,0.0952380952380945,9.5,0
"hours-per-week",0,1,0.857142857142857,49,0.5
"fnlwgt",5,-1,1.06666666666667,129827,0
"age",5,-1,0.4,30,0
"education",5,16,0.4,239,0
"hours-per-week",5,-1,0.4,48,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",0,-1,0.8,35.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",3,1,1.33333333333333,38,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,133599.5,0
"education",3,16,0.333333333333333,240,0
"education-num",3,-1,0.333333333333333,11,0
"education",20,16,1.52105263157895,241,0
"education-num",20,-1,1.52105263157895,9.5,0
"age",20,-1,0.899999999999999,40.5,0
"fnlwgt",20,-1,0.736363636363636,208296.5,0
"hours-per-week",20,1,0.6,42,0
"age",19,-1,0.467836257309941,40.5,0
"fnlwgt",19,-1,0.378947368421052,204438,0
"workclass",19,9,0.370614035087718,242,0
"education",19,16,0.370614035087718,243,0
"hours-per-week",19,1,0.30622009569378,42,0
"fnlwgt",0,-1,0.736842105263158,197206,0.444444444444444
"education",0,16,0.736842105263158,244,0.444444444444444
"education-num",0,1,0.736842105263158,11,0.444444444444444
"occupation",0,15,0.684210526315789,245,0.333333333333333
"workclass",0,9,0.578947368421053,246,0.111111111111111
"age",9,1,1.36111111111111,39,0
"workclass",9,9,1.36111111111111,247,0
"fnlwgt",9,1,1.11111111111111,192425.5,0
"hours-per-week",9,1,0.711111111111111,42,0
"education",9,16,0.396825396825396,248,0
"workclass",8,9,1.75,249,0
"fnlwgt",8,1,0.416666666666667,192425.5,0
"age",8,-1,0.25,34,0
"hours-per-week",8,1,0.25,42.5,0
"occupation",8,15,0.15,250,0
"relationship",59,6,1.21028124417955,251,0
"sex",59,2,1.21028124417955,252,0
"education",59,16,0.916001994017945,253,0
"education-num",59,1,0.629237288135593,9.5,0
"hours-per-week",59,-1,0.499851323223313,35.5,0
"hours-per-week",0,-1,0.915254237288136,35.5,0.285714285714286
"workclass",0,9,0.898305084745763,254,0.142857142857143
"age",7,1,1.82857142857143,42,0
"fnlwgt",7,-1,1.02857142857143,369231.5,0
"education",7,16,1.02857142857143,255,0
"capital-gain",7,1,0.761904761904761,9127,0
"workclass",7,9,0.428571428571428,256,0
"age",5,-1,0.6,37.5,0
"fnlwgt",5,1,0.266666666666667,255121,0
"education",5,16,0.266666666666667,257,0
"education-num",5,1,0.266666666666667,13.5,0
"occupation",5,15,0.266666666666667,258,0
"fnlwgt",0,1,0.8,255121,0.5
"education-num",0,1,0.8,13.5,0.5
"age",2,1,1,32.5,0
"workclass",2,9,1,259,0
"fnlwgt",2,-1,1,365203,0
"occupation",2,15,1,260,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",52,1,0.690772641992156,52.5,0
"age",52,-1,0.51012145748988,48.5,0
"fnlwgt",52,-1,0.484432234432237,181601,0
"education",52,16,0.469352869352869,261,0
"capital-gain",52,-1,0.371482176360226,1551.5,0
"workclass",0,9,0.826923076923077,262,0.181818181818182
"age",11,-1,2.58585858585859,35,0
"education",11,16,1.36363636363636,263,0
"hours-per-week",11,-1,1.28030303030303,57.5,0
"occupation",11,15,1.28030303030303,264,0
"fnlwgt",11,-1,0.935064935064935,184034,0
"fnlwgt",9,-1,0.777777777777778,113816.5,0
"occupation",9,15,0.777777777777778,265,0
"hours-per-week",9,-1,0.777777777777778,57.5,0
"age",9,1,0.277777777777778,46.5,0
"education",9,16,0.277777777777778,266,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,105864.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,268,0
"fnlwgt",41,1,0.438168592212235,403943.5,0
"education",41,16,0.438168592212235,269,0
"age",41,1,0.227642276422762,41,0
"education-num",41,1,0.10643015521064,9.5,0
"capital-gain",41,-1,0.0903873744619785,2193,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,458466.5,0
"education",3,16,1.33333333333333,270,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,271,0
"occupation",38,15,0.233918128654972,272,0
