"","count","ncat","improve","index","adj"
"occupation",8,15,3.75,75,0
"age",8,-1,1.35,28.5,0
"workclass",8,9,0.892857142857143,76,0
"relationship",8,6,0.892857142857143,77,0
"age",0,-1,0.75,28.5,0.333333333333333
"workclass",0,9,0.75,78,0.333333333333333
"relationship",0,6,0.75,79,0.333333333333333
"race",0,5,0.75,80,0.333333333333333
"native-country",0,42,0.75,81,0.333333333333333
"marital-status",66,7,6.59951135091112,82,0
"relationship",66,6,6.59951135091112,83,0
"age",66,-1,3.30717430717431,27.5,0
"fnlwgt",66,1,2.38505377332475,202699.5,0
"workclass",66,9,1.85494166850099,84,0
"age",0,-1,0.742424242424242,34.5,0.105263157894737
"workclass",0,9,0.742424242424242,85,0.105263157894737
"hours-per-week",0,-1,0.742424242424242,67.5,0.105263157894737
"native-country",0,42,0.742424242424242,86,0.105263157894737
"occupation",0,15,0.727272727272727,87,0.0526315789473684
"workclass",47,9,0.719148936170213,88,0
"race",47,5,0.719148936170213,89,0
"age",47,-1,0.7104532839963,27.5,0
"sex",47,2,0.549918166939444,90,0
"fnlwgt",47,1,0.504334121355399,181630.5,0
"hours-per-week",45,-1,0.6,42,0
"fnlwgt",45,1,0.5,149308.5,0
"age",45,-1,0.457142857142856,27.5,0
"sex",45,2,0.35,91,0
"education-num",45,-1,0.199999999999998,13.5,0
"fnlwgt",0,1,0.688888888888889,197422,0.222222222222222
"age",0,-1,0.644444444444444,32,0.111111111111111
"capital-loss",0,-1,0.644444444444444,1485,0.111111111111111
"workclass",0,9,0.622222222222222,92,0.0555555555555556
"education",0,16,0.622222222222222,93,0.0555555555555556
"occupation",18,15,1.47058823529412,94,0
"age",18,-1,0.8,27.5,0
"fnlwgt",18,1,0.8,149308.5,0
"sex",18,2,0.636363636363637,95,0
"relationship",18,6,0.5,96,0
"relationship",17,6,0.662745098039216,97,0
"hours-per-week",17,1,0.662745098039216,44.5,0
"age",17,-1,0.418300653594772,27.5,0
"fnlwgt",17,1,0.418300653594772,149308.5,0
"education",17,16,0.338935574229692,98,0
"education-num",0,-1,0.941176470588235,13.5,0.5
"occupation",15,15,0.366666666666666,99,0
"age",15,-1,0.116666666666666,27.5,0
"fnlwgt",15,-1,0.116666666666666,132393.5,0
"hours-per-week",15,-1,0.116666666666666,47.5,0
"sex",15,2,0.0888888888888884,100,0
"age",4,-1,1.5,27,0
"fnlwgt",4,-1,0.5,132393.5,0
"sex",4,2,0.166666666666667,101,0
"capital-loss",4,1,0.166666666666667,795,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,1,1,136223,0
"sex",2,2,1,103,0
"hours-per-week",2,1,1,52,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,180894,0
"marital-status",2,7,1,104,0
"occupation",2,15,1,105,0
"relationship",2,6,1,106,0
"fnlwgt",19,1,4.2155388471178,202699.5,0
"age",19,-1,1.4984520123839,25.5,0
"native-country",19,42,1.4984520123839,107,0
"hours-per-week",19,1,1.09649122807017,55,0
"capital-loss",19,-1,0.792569659442725,1821,0
"age",0,-1,0.736842105263158,25.5,0.285714285714286
"native-country",0,42,0.736842105263158,108,0.285714285714286
"workclass",0,9,0.684210526315789,109,0.142857142857143
"occupation",0,15,0.684210526315789,110,0.142857142857143
"hours-per-week",0,1,0.684210526315789,47.5,0.142857142857143
"workclass",7,9,0.714285714285714,111,0
"fnlwgt",7,1,0.380952380952381,236090.5,0
"age",7,1,0.214285714285714,32.5,0
"occupation",7,15,0.214285714285714,112,0
"hours-per-week",7,-1,0.214285714285714,45,0
"fnlwgt",0,1,0.857142857142857,236090.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,219774,0
"hours-per-week",2,-1,1,45,0
"workclass",12,9,1.51515151515151,113,0
"age",12,-1,0.933333333333333,30.5,0
"fnlwgt",12,-1,0.533333333333333,101221.5,0
"hours-per-week",12,-1,0.533333333333333,39,0
"occupation",12,15,0.222222222222222,114,0
"fnlwgt",11,-1,0.818181818181819,101221.5,0
"hours-per-week",11,-1,0.818181818181819,39,0
"age",11,-1,0.318181818181819,30.5,0
"relationship",11,6,0.318181818181819,115,0
"sex",11,2,0.318181818181819,116,0
"age",2,-1,1,31,0
"workclass",2,9,1,117,0
"fnlwgt",2,1,1,96368.5,0
"occupation",2,15,1,118,0
"hours-per-week",2,-1,1,39,0
"marital-status",375,7,36.4445299590035,119,0
"relationship",375,6,36.1018081380627,120,0
"education",375,16,19.8864625932648,121,0
"education-num",375,-1,18.6893450657583,12.5,0
"hours-per-week",375,-1,17.766606741573,44.5,0
"relationship",0,6,0.984,122,0.960264900662252
"sex",0,2,0.792,123,0.483443708609272
"occupation",0,15,0.677333333333333,124,0.198675496688742
"race",0,5,0.634666666666667,125,0.0927152317880795
"hours-per-week",0,-1,0.629333333333333,35.5,0.0794701986754965
"education",151,16,2.57131924734574,126,0
"hours-per-week",151,-1,2.05568432671082,49,0
"workclass",151,9,1.73068432671082,127,0
"occupation",151,15,1.73068432671082,128,0
"capital-gain",151,-1,1.73068432671082,4601.5,0
"education-num",0,-1,0.95364238410596,12.5,0.72
"occupation",0,15,0.841059602649007,129,0.0399999999999995
"capital-loss",0,-1,0.841059602649007,1730,0.0399999999999995
"workclass",126,9,1.89003174603174,130,0
"hours-per-week",126,-1,1.39978668674321,49,0
"marital-status",126,7,0.270621909966174,131,0
"occupation",126,15,0.203174603174602,132,0
"fnlwgt",126,1,0.146031746031743,215794,0
"hours-per-week",125,-1,0.673391304347835,49,0
"occupation",125,15,0.189333333333335,133,0
"age",125,1,0.17178947368421,43.5,0
"marital-status",125,7,0.156,134,0
"education",125,16,0.127505376344089,135,0
"native-country",0,42,0.928,136,0.1
"age",115,1,0.182608695652168,36.5,0
"occupation",115,15,0.149275362318835,137,0
"relationship",115,6,0.136454849498322,138,0
"fnlwgt",115,-1,0.0270531400966112,213636,0
"education",115,16,0.0196457326892068,139,0
"relationship",10,6,1.8,140,0
"education",10,16,0.466666666666666,141,0
"education-num",10,1,0.466666666666666,9.5,0
"occupation",10,15,0.466666666666666,142,0
"fnlwgt",10,-1,0.2,209047.5,0
"hours-per-week",10,1,1.86666666666667,51,0
"workclass",10,9,1.42222222222222,143,0
"occupation",10,15,1.42222222222222,144,0
"race",10,5,1.42222222222222,145,0
"age",10,1,0.8,43.5,0
"workclass",0,9,0.8,146,0.333333333333334
"education",0,16,0.8,147,0.333333333333334
"race",0,5,0.8,148,0.333333333333334
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,149,0
"marital-status",3,7,1.33333333333333,150,0
"occupation",3,15,1.33333333333333,151,0
"relationship",3,6,1.33333333333333,152,0
"age",25,-1,2.76831168831169,46.5,0
"occupation",25,15,2.25391304347826,153,0
"fnlwgt",25,-1,1.23789473684211,109723,0
"capital-gain",25,-1,1.08,2393.5,0
"workclass",25,9,0.534545454545453,154,0
"sex",0,2,0.76,155,0.454545454545454
"fnlwgt",0,-1,0.68,109723,0.272727272727273
"marital-status",0,7,0.68,156,0.272727272727273
"occupation",0,15,0.68,157,0.272727272727273
"hours-per-week",0,1,0.68,42.5,0.272727272727273
"workclass",14,9,1.85714285714286,158,0
"occupation",14,15,1.85714285714286,159,0
"age",14,1,0.523809523809523,37.5,0
"hours-per-week",14,-1,0.523809523809523,52.5,0
"fnlwgt",14,-1,0.257142857142857,166449.5,0
"fnlwgt",11,1,2.5974025974026,180340,0
"age",11,1,1.45454545454546,57,0
"workclass",11,9,0.654545454545455,160,0
"occupation",11,15,0.654545454545455,161,0
"relationship",11,6,0.654545454545455,162,0
"occupation",0,15,0.727272727272727,163,0.25
"age",7,1,1.19047619047619,48,0
"workclass",7,9,1.19047619047619,164,0
"sex",7,2,1.19047619047619,165,0
"fnlwgt",7,-1,0.857142857142857,210153,0
"occupation",7,15,0.857142857142857,166,0
"sex",6,2,1.66666666666667,167,0
"relationship",6,6,0.666666666666667,168,0
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,-1,0.333333333333333,210153,0
"occupation",6,15,0.333333333333333,169,0
"education",224,16,13.7298193240631,170,0
"education-num",224,-1,12.3835108604846,12.5,0
"occupation",224,15,10.0393652400232,171,0
"hours-per-week",224,-1,7.48389727478454,41,0
"capital-loss",224,-1,6.45481924653922,1749.5,0
"education-num",0,-1,0.96875,12.5,0.911392405063291
"occupation",0,15,0.772321428571429,172,0.354430379746835
"native-country",0,42,0.683035714285714,173,0.10126582278481
"race",0,5,0.660714285714286,174,0.0379746835443037
"capital-loss",0,-1,0.660714285714286,742.5,0.0379746835443037
"hours-per-week",145,-1,5.72886720391791,46.5,0
"education",145,16,3.93136193531141,175,0
"capital-loss",145,-1,3.16757335617906,1769,0
"occupation",145,15,3.09323168994015,176,0
"education-num",145,-1,3.07560781821071,8.5,0
"workclass",0,9,0.779310344827586,177,0.0588235294117648
"capital-loss",0,-1,0.772413793103448,1894.5,0.0294117647058824
"capital-loss",111,-1,3.89054475035783,1769,0
"occupation",111,15,2.46000339962604,178,0
"education",111,16,2.38977003319108,179,0
"hours-per-week",111,-1,2.38977003319108,37,0
"education-num",111,-1,2.02289360298514,8.5,0
"occupation",107,15,2.73150082462891,180,0
"education",107,16,1.94260295778987,181,0
"hours-per-week",107,-1,1.94260295778987,37,0
"race",107,5,1.76068414844388,182,0
"education-num",107,-1,1.5720721727854,8.5,0
"race",102,5,1.9609843937575,183,0
"education",102,16,1.55370843989769,184,0
"age",102,-1,1.55181258549931,38.5,0
"hours-per-week",102,-1,1.55181258549931,37,0
"native-country",102,42,1.21652065081351,185,0
"education",98,16,2.12441603147283,186,0
"hours-per-week",98,-1,2.12441603147283,37,0
"education-num",98,-1,1.58100907029478,8.5,0
"fnlwgt",98,1,1.32876892692562,39195.5,0
"age",98,-1,1.27233698357391,38.5,0
"education-num",0,-1,0.969387755102041,8.5,0.8
"native-country",0,42,0.877551020408163,187,0.2
"age",0,1,0.86734693877551,73,0.133333333333333
"race",0,5,0.86734693877551,188,0.133333333333333
"relationship",0,6,0.857142857142857,189,0.066666666666666
"hours-per-week",83,-1,1.90130384551906,37,0
"age",83,-1,1.38861379584271,38.5,0
"occupation",83,15,1.2646899655359,190,0
"fnlwgt",83,1,1.02817423540314,39195.5,0
"relationship",83,6,1.02292095210108,191,0
"age",0,1,0.903614457831325,68.5,0.200000000000001
"occupation",0,15,0.891566265060241,192,0.1
"relationship",0,6,0.891566265060241,193,0.1
"native-country",0,42,0.891566265060241,194,0.1
"age",73,-1,2.00635756937127,38.5,0
"fnlwgt",73,1,1.73917808219178,155554.5,0
"occupation",73,15,0.927705213974725,195,0
"race",73,5,0.914830256104825,196,0
"education",73,16,0.913622526636228,197,0
"native-country",0,42,0.849315068493151,198,0.153846153846154
"race",0,5,0.835616438356164,199,0.0769230769230772
"occupation",13,15,1.84615384615385,200,0
"relationship",13,6,0.846153846153846,201,0
"sex",13,2,0.846153846153846,202,0
"fnlwgt",13,1,0.512820512820512,149926,0
"education",13,16,0.346153846153846,203,0
"occupation",60,15,1.82599681020734,204,0
"fnlwgt",60,1,1.25952380952381,359078,0
"age",60,1,1.15238095238096,39.5,0
"workclass",60,9,0.928070175438595,205,0
"education",60,16,0.773446327683615,206,0
"workclass",0,9,0.683333333333333,207,0.136363636363636
"education",0,16,0.65,208,0.0454545454545456
"education-num",0,1,0.65,7,0.0454545454545456
"native-country",0,42,0.65,209,0.0454545454545456
"fnlwgt",38,1,1.55621662852784,162202.5,0
"relationship",38,6,1.1103668261563,210,0
"education",38,16,1.03698435277383,211,0
"education-num",38,-1,1.03698435277383,11.5,0
"capital-gain",38,-1,1.03698435277383,4225,0
"occupation",0,15,0.710526315789474,212,0.266666666666667
"age",0,1,0.657894736842105,41.5,0.133333333333333
"education",0,16,0.657894736842105,213,0.133333333333333
"marital-status",0,7,0.657894736842105,214,0.133333333333333
"relationship",0,6,0.657894736842105,215,0.133333333333333
"education",23,16,1.42687747035573,216,0
"education-num",23,-1,1.42687747035573,11.5,0
"workclass",23,9,1.30512422360248,217,0
"occupation",23,15,1.30512422360248,218,0
"age",23,-1,1.27536231884058,49.5,0
"occupation",22,15,0.899465240641711,219,0
"age",22,-1,0.818181818181818,49.5,0
"fnlwgt",22,-1,0.681818181818182,214855,0
"workclass",22,9,0.640151515151515,220,0
"education",22,16,0.269537480063796,221,0
"workclass",0,9,0.818181818181818,222,0.2
"age",17,-1,0.882352941176471,61.5,0
"workclass",17,9,0.882352941176471,223,0
"relationship",17,6,0.549019607843137,224,0
"sex",17,2,0.549019607843137,225,0
"occupation",17,15,0.215686274509804,226,0
"age",2,1,1,67,0
"workclass",2,9,1,227,0
"fnlwgt",2,-1,1,217131.5,0
"occupation",2,15,1,228,0
"relationship",2,6,1,229,0
"fnlwgt",5,-1,2.4,202961.5,0
"age",5,1,1.06666666666667,54.5,0
"education",5,16,0.9,230,0
"education-num",5,-1,0.9,9.5,0
"workclass",5,9,0.4,231,0
"age",0,1,0.8,54.5,0.5
"occupation",15,15,2.75238095238095,232,0
"age",15,1,2.37575757575758,57,0
"relationship",15,6,1.31282051282051,233,0
"capital-gain",15,-1,1.31282051282051,2966,0
"fnlwgt",15,-1,0.609523809523811,152471.5,0
"fnlwgt",0,-1,0.733333333333333,68711,0.428571428571428
"age",0,1,0.666666666666667,40.5,0.285714285714286
"relationship",0,6,0.666666666666667,234,0.285714285714286
"workclass",0,9,0.6,235,0.142857142857143
"education",0,16,0.6,236,0.142857142857143
"workclass",7,9,1.71428571428571,237,0
"fnlwgt",7,1,0.714285714285714,44066.5,0
"occupation",7,15,0.380952380952381,238,0
"age",7,-1,0.214285714285714,46.5,0
"education",7,16,0.214285714285714,239,0
"age",8,1,1.28571428571429,61.5,0
"workclass",8,9,1.28571428571429,240,0
"relationship",8,6,1.28571428571429,241,0
"hours-per-week",8,-1,1.28571428571429,39,0
"fnlwgt",8,-1,0.6,111809.5,0
"relationship",7,6,1.71428571428571,242,0
"hours-per-week",7,-1,1.71428571428571,39,0
"marital-status",7,7,0.714285714285714,243,0
"sex",7,2,0.714285714285714,244,0
"age",7,-1,0.380952380952381,41,0
"fnlwgt",22,-1,2.02020202020202,228690.5,0
"education",22,16,1.54438502673797,245,0
"age",22,1,1.30909090909091,63,0
"education-num",22,1,0.742424242424242,9.5,0
"workclass",22,9,0.623376623376625,246,0
"age",18,-1,1.66810966810967,54.5,0
"education",18,16,0.827350427350428,247,0
"fnlwgt",18,1,0.653594771241831,30024.5,0
"education-num",18,-1,0.653594771241831,10.5,0
"workclass",18,9,0.418300653594772,248,0
"workclass",0,9,0.666666666666667,249,0.142857142857143
"education",0,16,0.666666666666667,250,0.142857142857143
"native-country",0,42,0.666666666666667,251,0.142857142857143
"age",11,1,1.28030303030303,40.5,0
"education",11,16,1.16363636363636,252,0
"education-num",11,1,1.16363636363636,7,0
"fnlwgt",11,1,0.649350649350648,155554.5,0
"workclass",11,9,0.363636363636363,253,0
"education",0,16,0.818181818181818,254,0.333333333333333
"marital-status",0,7,0.818181818181818,255,0.333333333333333
"relationship",0,6,0.818181818181818,256,0.333333333333333
"sex",0,2,0.818181818181818,257,0.333333333333333
"fnlwgt",8,-1,0.75,208735,0
"education",8,16,0.25,258,0
"education-num",8,1,0.25,9.5,0
"age",8,-1,0.15,47,0
"workclass",8,9,0.15,259,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,222321.5,0
"education",2,16,1,261,0
"education-num",2,1,1,9.5,0
"fnlwgt",3,1,1.33333333333333,164810.5,0
"marital-status",3,7,1.33333333333333,262,0
"relationship",3,6,1.33333333333333,263,0
"sex",3,2,1.33333333333333,264,0
"age",3,1,0.333333333333333,39.5,0
"age",7,1,2.85714285714286,63,0
"workclass",7,9,1.19047619047619,265,0
"education",7,16,1.19047619047619,266,0
"education-num",7,-1,1.19047619047619,7,0
"capital-gain",7,1,1.19047619047619,1145,0
"age",4,-1,1.5,40.5,0
"education",4,16,1.5,267,0
"fnlwgt",4,-1,0.5,165511,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,268,0
"age",5,1,1.6,57,0
"fnlwgt",5,-1,1.6,138188,0
"education",5,16,0.6,269,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.266666666666667,270,0
"race",34,5,1.77941176470588,271,0
"fnlwgt",34,1,1.4604462474645,73620.5,0
"age",34,1,1.4316339869281,39.5,0
"occupation",34,15,0.95233666589165,272,0
"education",34,16,0.862745098039213,273,0
"fnlwgt",32,1,1.15740740740741,73620.5,0
"workclass",32,9,1.02272727272727,274,0
"age",32,1,1.01570048309179,39.5,0
"capital-gain",32,1,0.975806451612904,2506.5,0
"capital-loss",32,1,0.975806451612904,1972,0
"workclass",0,9,0.875,275,0.2
"occupation",0,15,0.875,276,0.2
"fnlwgt",27,-1,2.6266835016835,180348.5,0
"workclass",27,9,1.47417153996101,277,0
"age",27,1,1.36890838206628,39.5,0
"hours-per-week",27,-1,0.925925925925929,71,0
"capital-gain",27,1,0.823361823361825,2506.5,0
"age",0,1,0.703703703703704,53.5,0.272727272727273
"workclass",0,9,0.666666666666667,278,0.181818181818182
"capital-loss",0,1,0.666666666666667,951,0.181818181818182
"hours-per-week",0,-1,0.666666666666667,49,0.181818181818182
"occupation",0,15,0.62962962962963,279,0.090909090909091
"age",11,-1,0.890909090909091,58.5,0
"hours-per-week",11,-1,0.890909090909091,75,0
"workclass",11,9,0.757575757575757,280,0
"fnlwgt",11,1,0.646464646464646,169847,0
"occupation",11,15,0.646464646464646,281,0
"hours-per-week",10,-1,1.08888888888889,75,0
"fnlwgt",10,-1,0.771428571428572,123080.5,0
"occupation",10,15,0.771428571428572,282,0
"age",10,1,0.45,55.5,0
"workclass",10,9,0.45,283,0
"age",9,-1,0.711111111111111,46.5,0
"workclass",9,9,0.444444444444444,284,0
"fnlwgt",9,-1,0.444444444444444,125396.5,0
"education",9,16,0.444444444444444,285,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",0,1,0.666666666666667,117666,0.25
"education",0,16,0.666666666666667,286,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,287,0.25
"hours-per-week",0,-1,0.666666666666667,52.5,0.25
"age",5,1,1.06666666666667,55.5,0
"fnlwgt",5,-1,1.06666666666667,122225.5,0
"occupation",5,15,1.06666666666667,288,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"capital-loss",5,-1,0.9,951,0
"fnlwgt",0,-1,1,122225.5,1
"fnlwgt",3,1,1.33333333333333,169847,0
"occupation",3,15,1.33333333333333,289,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,52,0
"capital-loss",3,-1,0.333333333333333,951,0
"workclass",16,9,1.875,290,0
"capital-gain",16,1,1.40833333333333,2506.5,0
"occupation",16,15,0.875,291,0
"age",16,1,0.675,39.5,0
"education",16,16,0.675,292,0
"education",0,16,0.6875,293,0.166666666666667
"occupation",0,15,0.6875,294,0.166666666666667
"race",0,5,0.6875,295,0.166666666666667
"native-country",0,42,0.6875,296,0.166666666666667
"age",6,1,1.5,39.5,0
"education",6,16,1.5,297,0
"occupation",6,15,1.5,298,0
"fnlwgt",6,1,0.6,188408,0
"education-num",6,1,0.6,6,0
"education",4,16,1.5,299,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,300,0
"race",4,5,1.5,301,0
"age",4,1,0.5,48,0
"native-country",79,42,3.59760159893404,302,0
"occupation",79,15,2.35847638864805,303,0
"age",79,1,2.18742616033755,64,0
"capital-loss",79,-1,1.47840655249441,742.5,0
"fnlwgt",79,1,1.19878766268496,307026,0
"occupation",76,15,2.7107769423559,304,0
"age",76,1,2.45760233918129,64,0
"hours-per-week",76,-1,1.29968757510214,27,0
"capital-gain",76,1,1.26315789473684,4058,0
"capital-loss",76,-1,1.14008097165992,742.5,0
"fnlwgt",6,1,2.66666666666667,132354.5,0
"race",6,5,0.666666666666667,305,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,-1,0.266666666666667,42,0
"workclass",6,9,0.266666666666667,306,0
"age",70,1,2.84025974025973,64,0
"hours-per-week",70,-1,1.53745557924662,27,0
"capital-gain",70,1,1.39296066252587,4058,0
"occupation",70,15,0.835259364291616,307,0
"capital-loss",70,-1,0.76707021791767,742.5,0
"age",4,-1,0.5,67,0
"fnlwgt",4,1,0.5,216330.5,0
