"","count","ncat","improve","index","adj"
"education",41,16,0.0421286031042145,51,0
"race",0,5,0.926829268292683,52,0.25
"native-country",0,42,0.926829268292683,53,0.25
"fnlwgt",4,1,1.5,167368.5,0
"age",4,1,0.5,27.5,0
"hours-per-week",4,1,0.5,51,0
"education",4,16,0.166666666666667,54,0
"education-num",4,1,0.166666666666667,10,0
"fnlwgt",5,1,2.4,147346.5,0
"education",5,16,2.4,55,0
"age",5,-1,1.06666666666667,31.5,0
"occupation",5,15,1.06666666666667,56,0
"relationship",5,6,1.06666666666667,57,0
"age",0,-1,0.8,31.5,0.5
"education",4,16,2,58,0
"age",4,-1,0.666666666666667,34,0
"fnlwgt",4,-1,0.666666666666667,157671.5,0
"education-num",4,-1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,59,0
"fnlwgt",3,1,1.33333333333333,251567,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,61,0
"hours-per-week",3,1,1.33333333333333,65,0
"native-country",235,42,7.14469943324355,62,0
"capital-loss",235,-1,5.4473147973807,1779.5,0
"education",235,16,5.03379645728899,63,0
"education-num",235,-1,5.02316835397707,10.5,0
"hours-per-week",235,-1,2.64673616227211,49.5,0
"capital-loss",229,-1,4.68630085557903,1779.5,0
"education",229,16,4.44960957987846,64,0
"education-num",229,-1,4.36743569824999,10.5,0
"hours-per-week",229,-1,2.46549833599443,75,0
"age",229,-1,1.94045323914318,41.5,0
"education",221,16,3.78310451903801,65,0
"education-num",221,-1,3.63471822295351,10.5,0
"hours-per-week",221,-1,2.58922705014565,75,0
"fnlwgt",221,-1,1.64445282386458,436283.5,0
"age",221,-1,1.56112322410353,41.5,0
"education-num",0,-1,0.986425339366516,10.5,0.918918918918919
"fnlwgt",0,1,0.841628959276018,28219.5,0.0540540540540539
"native-country",0,42,0.841628959276018,66,0.0540540540540539
"fnlwgt",184,-1,2.86968466316293,436283.5,0
"hours-per-week",184,-1,2.86968466316293,75,0
"occupation",184,15,1.18435354691077,67,0
"age",184,-1,0.862967128206193,39.5,0
"education",184,16,0.637765419615789,68,0
"hours-per-week",182,-1,2.93345543345544,75,0
"fnlwgt",182,1,1.4586242486795,30196.5,0
"occupation",182,15,1.37151098901099,69,0
"education",182,16,0.879254891450017,70,0
"education-num",182,-1,0.879254891450017,5.5,0
"fnlwgt",180,1,1.49130974549969,30196.5,0
"hours-per-week",180,-1,1.16805555555555,51.5,0
"education",180,16,0.771604938271608,71,0
"education-num",180,-1,0.771604938271608,5.5,0
"occupation",180,15,0.760555555555555,72,0
"hours-per-week",179,-1,1.23971750816907,51.5,0
"fnlwgt",179,-1,0.789261928689001,238961.5,0
"workclass",179,9,0.777410587736775,73,0
"education",179,16,0.719525313161462,74,0
"education-num",179,-1,0.719525313161462,5.5,0
"native-country",0,42,0.899441340782123,75,0.0999999999999999
"fnlwgt",159,1,0.924528301886792,46983.5,0
"age",159,-1,0.752114508783343,39.5,0
"education",159,16,0.689234184239734,76,0
"workclass",159,9,0.606056964307175,77,0
"education-num",159,-1,0.520272982737861,5.5,0
"fnlwgt",150,-1,0.721804511278201,243907.5,0
"workclass",150,9,0.688524590163933,78,0
"education",150,16,0.54330708661417,79,0
"occupation",150,15,0.5,80,0
"education-num",150,-1,0.409090909090907,5.5,0
"native-country",0,42,0.766666666666667,81,0.0789473684210527
"relationship",0,6,0.753333333333333,82,0.0263157894736839
"race",0,5,0.753333333333333,83,0.0263157894736839
"occupation",112,15,0.586872586872582,84,0
"age",112,1,0.399311531841651,48.5,0
"fnlwgt",112,1,0.363025210084031,209871,0
"workclass",112,9,0.328407224958948,85,0
"education",112,16,0.263736263736259,86,0
"education",0,16,0.696428571428571,87,0.105263157894737
"education-num",0,-1,0.696428571428571,3.5,0.105263157894737
"age",0,1,0.669642857142857,65.5,0.0263157894736841
"workclass",0,9,0.669642857142857,88,0.0263157894736841
"relationship",0,6,0.669642857142857,89,0.0263157894736841
"native-country",74,42,0.631381381381383,90,0
"fnlwgt",74,1,0.597542997542998,212048,0
"workclass",74,9,0.477166821994407,91,0
"age",74,1,0.439761795694002,49,0
"education",74,16,0.33478639930253,92,0
"fnlwgt",72,1,0.565877154860203,114767.5,0
"age",72,1,0.453703703703702,46,0
"workclass",72,9,0.388888888888889,93,0
"education",72,16,0.272222222222222,94,0
"education-num",72,-1,0.272222222222222,8,0
"age",59,1,0.264769975786926,34.5,0
"fnlwgt",59,1,0.238114923522119,212048,0
"workclass",59,9,0.16873822975518,95,0
"education",59,16,0.0976271186440716,96,0
"education-num",59,-1,0.0976271186440716,8,0
"hours-per-week",0,-1,0.644067796610169,42.5,0.125
"workclass",0,9,0.627118644067797,97,0.0833333333333334
"education",0,16,0.610169491525424,98,0.0416666666666668
"occupation",0,15,0.610169491525424,99,0.0416666666666668
"relationship",0,6,0.610169491525424,100,0.0416666666666668
"fnlwgt",35,1,0.192857142857143,156769.5,0
"occupation",35,15,0.0605042016806725,101,0
"age",35,1,0.0539682539682538,43.5,0
"education",35,16,0.0337662337662348,102,0
"workclass",35,9,0.0169312169312159,103,0
"education",0,16,0.8,104,0.125
"race",0,5,0.8,105,0.125
"native-country",0,42,0.8,106,0.125
"fnlwgt",8,-1,1.75,151149.5,0
"education",8,16,0.416666666666667,107,0
"age",8,1,0.25,45,0
"occupation",8,15,0.25,108,0
"education-num",8,1,0.15,9.5,0
"age",24,-1,0.613636363636363,33.5,0
"fnlwgt",24,-1,0.535714285714285,175902,0
"workclass",24,9,0.25,109,0
"hours-per-week",24,1,0.197368421052632,42.5,0
"occupation",24,15,0.15,110,0
"age",22,-1,0.303030303030304,28.5,0
"fnlwgt",22,-1,0.251748251748253,175902,0
"education",22,16,0.251748251748253,111,0
"workclass",22,9,0.136363636363637,112,0
"education-num",22,1,0.136363636363637,9.5,0
"education",0,16,0.681818181818182,113,0.3
"relationship",0,6,0.681818181818182,114,0.3
"sex",0,2,0.681818181818182,115,0.3
"workclass",0,9,0.636363636363636,116,0.2
"fnlwgt",0,-1,0.636363636363636,133139,0.2
"age",12,1,2,29.5,0
"fnlwgt",12,-1,0.476190476190476,175454,0
"workclass",12,9,0.222222222222222,117,0
"education",12,16,0.222222222222222,118,0
"education-num",12,1,0.133333333333333,9.5,0
"fnlwgt",3,-1,1.33333333333333,162584,0
"education",3,16,1.33333333333333,119,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,836,0
"occupation",3,15,0.333333333333333,120,0
"fnlwgt",2,-1,1,190290,0
"education",2,16,1,121,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,122,0
"hours-per-week",2,1,1,45,0
"fnlwgt",13,-1,1.61538461538461,88485,0
"age",13,1,0.865384615384615,46,0
"occupation",13,15,0.865384615384615,123,0
"education",13,16,0.465384615384615,124,0
"education-num",13,-1,0.415384615384615,8,0
"education",0,16,0.846153846153846,125,0.666666666666667
"occupation",0,15,0.846153846153846,126,0.666666666666667
"age",0,1,0.692307692307692,27,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,47,0.333333333333333
"age",6,-1,1.5,31.5,0
"workclass",6,9,0.6,127,0
"fnlwgt",6,1,0.6,93849.5,0
"education",6,16,0.6,128,0
"education-num",6,-1,0.6,7,0
"age",4,1,1.5,47.5,0
"education",4,16,1.5,129,0
"education-num",4,-1,1.5,7,0
"fnlwgt",4,1,0.5,104892.5,0
"occupation",4,15,0.5,130,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,208560,0
"occupation",2,15,1,131,0
"occupation",38,15,1.42105263157895,132,0
"fnlwgt",38,1,1.36699857752489,247087,0
"age",38,-1,1.32581453634085,39.5,0
"education",38,16,0.996810207336523,133,0
"education-num",38,-1,0.737719298245613,9.5,0
"workclass",0,9,0.868421052631579,134,0.166666666666667
"age",32,-1,1.66666666666667,39.5,0
"fnlwgt",32,1,1.58064516129032,247087,0
"capital-gain",32,-1,1.58064516129032,1551.5,0
"education",32,16,0.333333333333333,135,0
"occupation",32,15,0.279999999999999,136,0
"education",0,16,0.71875,137,0.25
"workclass",0,9,0.6875,138,0.166666666666667
"education-num",0,1,0.6875,3.5,0.166666666666667
"occupation",0,15,0.65625,139,0.0833333333333333
"relationship",0,6,0.65625,140,0.0833333333333333
"fnlwgt",12,1,0.969696969696971,253346.5,0
"education",12,16,0.969696969696971,141,0
"education-num",12,-1,0.969696969696971,9.5,0
"occupation",12,15,0.969696969696971,142,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"education",11,16,1.16363636363636,143,0
"education-num",11,-1,1.16363636363636,9.5,0
"occupation",11,15,1.16363636363636,144,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"hours-per-week",11,-1,1.16363636363636,42.5,0
"occupation",10,15,1.42222222222222,145,0
"hours-per-week",10,-1,1.42222222222222,42.5,0
"fnlwgt",10,-1,1.2,347167.5,0
"age",10,1,0.533333333333333,56,0
"education",10,16,0.533333333333333,146,0
"age",9,1,0.777777777777778,40.5,0
"fnlwgt",9,-1,0.444444444444445,376571,0
"occupation",9,15,0.444444444444445,147,0
"education",9,16,0.177777777777778,148,0
"education-num",9,-1,0.177777777777778,7.5,0
"workclass",2,9,1,149,0
"fnlwgt",2,-1,1,335107,0
"race",2,5,1,150,0
"hours-per-week",2,-1,1,37.5,0
"age",6,1,1.5,35,0
"workclass",6,9,0.6,151,0
"fnlwgt",6,1,0.6,258561.5,0
"education",6,16,0.6,152,0
"education-num",6,-1,0.6,8,0
"fnlwgt",0,1,0.833333333333333,298823,0.5
"fnlwgt",4,-1,1.5,377114,0
"relationship",4,6,1.5,153,0
"sex",4,2,1.5,154,0
"age",4,-1,0.5,45,0
"education",4,16,0.5,155,0
"fnlwgt",9,-1,4,35759,0
"age",9,-1,2.5,50,0
"occupation",9,15,2.5,156,0
"workclass",9,9,1,157,0
"hours-per-week",9,1,1,31,0
"age",0,-1,0.888888888888889,50,0.666666666666667
"workclass",0,9,0.777777777777778,158,0.333333333333333
"relationship",20,6,2.17777777777778,159,0
"age",20,1,1.58681318681319,32.5,0
"fnlwgt",20,-1,1.2,223633,0
"occupation",20,15,1.16767676767677,160,0
"education",20,16,1.03157894736842,161,0
"fnlwgt",18,1,0.672222222222221,152161.5,0
"occupation",18,15,0.672222222222221,162,0
"hours-per-week",18,1,0.507936507936507,62.5,0
"age",18,1,0.437606837606837,32.5,0
"workclass",18,9,0.355555555555554,163,0
"workclass",0,9,0.666666666666667,164,0.25
"education",0,16,0.666666666666667,165,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,166,0.25
"age",0,-1,0.611111111111111,28.5,0.125
"age",10,1,0.8,26.5,0
"occupation",10,15,0.8,167,0
"fnlwgt",10,-1,0.466666666666666,223633,0
"education",10,16,0.2,168,0
"education-num",10,-1,0.2,9.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,214836.5,0
"occupation",2,15,1,169,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",8,-1,1.35,111914,0
"age",8,1,0.892857142857143,32.5,0
"occupation",8,15,0.892857142857143,170,0
"hours-per-week",8,1,0.892857142857143,53.5,0
"workclass",8,9,0.75,171,0
"age",0,-1,0.75,39.5,0.333333333333333
"workclass",0,9,0.75,172,0.333333333333333
"education",0,16,0.75,173,0.333333333333333
"occupation",0,15,0.75,174,0.333333333333333
"fnlwgt",5,1,1.06666666666667,136749,0
"workclass",5,9,0.9,175,0
"race",5,5,0.9,176,0
"native-country",5,42,0.9,177,0
"age",5,1,0.4,34.5,0
"age",0,1,0.8,42.5,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,141909.5,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"workclass",3,9,0.333333333333333,178,0
"occupation",3,15,0.333333333333333,179,0
"occupation",37,15,2.83783783783784,180,0
"hours-per-week",37,-1,2.3539668700959,37.5,0
"workclass",37,9,2.30842607313196,181,0
"native-country",37,42,1.90033783783784,182,0
"age",37,-1,1.22245322245323,33.5,0
"native-country",0,42,0.837837837837838,183,0.142857142857143
"hours-per-week",30,-1,3,37.5,0
"workclass",30,9,1.98412698412698,184,0
"age",30,-1,1.79425837320574,33.5,0
"native-country",30,42,1.66666666666667,185,0
"occupation",30,15,1.36363636363636,186,0
"age",0,1,0.866666666666667,55,0.2
"workclass",0,9,0.866666666666667,187,0.2
"relationship",0,6,0.866666666666667,188,0.2
"sex",0,2,0.866666666666667,189,0.2
"native-country",0,42,0.866666666666667,190,0.2
"native-country",25,42,1.56521739130435,191,0
"age",25,-1,1.28571428571428,43.5,0
"workclass",25,9,1.12280701754386,192,0
"fnlwgt",25,-1,0.75,61787.5,0
"capital-gain",25,1,0.75,1551.5,0
"hours-per-week",23,1,1.65700483091787,42,0
"workclass",23,9,1.65046888320546,193,0
"education",23,16,1.17162471395881,194,0
"age",23,-1,1.00621118012422,33.5,0
"fnlwgt",23,-1,0.889328063241106,61787.5,0
"education",0,16,0.782608695652174,195,0.444444444444444
"education-num",0,1,0.782608695652174,11.5,0.444444444444444
"occupation",0,15,0.739130434782609,196,0.333333333333333
"age",0,-1,0.695652173913043,46.5,0.222222222222222
"workclass",0,9,0.695652173913043,197,0.222222222222222
"workclass",14,9,1.4,198,0
"fnlwgt",14,-1,1.16666666666667,314744,0
"occupation",14,15,0.7,199,0
"age",14,-1,0.583333333333333,34.5,0
"education",14,16,0.538461538461538,200,0
"education",0,16,0.785714285714286,201,0.4
"education-num",0,-1,0.714285714285714,12.5,0.2
"relationship",0,6,0.714285714285714,202,0.2
"hours-per-week",0,1,0.714285714285714,47.5,0.2
"fnlwgt",5,-1,1.6,283872,0
"relationship",5,6,1.6,203,0
"age",5,1,0.6,35.5,0
"education",5,16,0.6,204,0
"education-num",5,1,0.6,12.5,0
"age",9,-1,2.5,34.5,0
"hours-per-week",9,-1,1.6,47.5,0
"fnlwgt",9,-1,1,69902.5,0
"education",9,16,1,205,0
"occupation",9,15,1,206,0
"fnlwgt",0,-1,0.777777777777778,137470.5,0.5
"education",0,16,0.666666666666667,207,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"occupation",0,15,0.666666666666667,208,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"age",4,1,1.5,26.5,0
"education",4,16,1.5,209,0
"education-num",4,1,1.5,12,0
"occupation",4,15,1.5,210,0
"hours-per-week",4,-1,1.5,55,0
"fnlwgt",9,1,1.77777777777778,320217,0
"education",9,16,0.777777777777778,211,0
"education-num",9,-1,0.777777777777778,9.5,0
"race",9,5,0.777777777777778,212,0
"occupation",9,15,0.277777777777778,213,0
"occupation",8,15,3,214,0
"capital-loss",8,1,3,1989.5,0
"workclass",8,9,1.28571428571429,215,0
"education",8,16,1.28571428571429,216,0
"education-num",8,-1,1.28571428571429,4.5,0
"capital-loss",0,1,1,1989.5,1
"race",18,5,3.55555555555556,217,0
"age",18,1,2.22222222222222,52,0
"education",18,16,2.22222222222222,218,0
"education-num",18,-1,1.67320261437909,6.5,0
"native-country",18,42,1.67320261437909,219,0
"age",0,1,0.944444444444444,52,0.5
"marital-status",474,7,65.8149190664494,220,0
"relationship",474,6,63.4788607197442,221,0
"sex",474,2,36.2687696713769,222,0
"fnlwgt",474,-1,35.4766920715298,237451.5,0
"occupation",474,15,34.0538331087736,223,0
"relationship",0,6,0.9957805907173,224,0.976744186046512
"sex",0,2,0.888185654008439,225,0.383720930232558
"age",0,-1,0.854430379746835,29.5,0.197674418604651
"race",0,5,0.831223628691983,226,0.0697674418604649
"hours-per-week",0,1,0.824894514767933,62.5,0.0348837209302327
"capital-gain",86,-1,6.4441573356302,4230.5,0
"education",86,16,3.54582763337893,227,0
"education-num",86,-1,2.64130930430817,13.5,0
"hours-per-week",86,-1,2.55088772193048,49,0
"fnlwgt",86,-1,2.06841927873273,106055,0
"education",81,16,2.7931861348528,228,0
"education-num",81,-1,1.89988776655444,13.5,0
"sex",81,2,1.57043171535925,229,0
"age",81,-1,1.49382716049383,32.5,0
"hours-per-week",81,-1,1.46049382716049,49,0
"education-num",0,-1,0.987654320987654,13.5,0.9375
"race",0,5,0.814814814814815,230,0.0624999999999997
"capital-loss",65,-1,1.61730769230769,2351,0
"hours-per-week",65,-1,1.61730769230769,82.5,0
"age",65,-1,0.882551594746712,32.5,0
"workclass",65,9,0.622742474916384,231,0
"fnlwgt",65,1,0.425208125208119,143288.5,0
"hours-per-week",64,-1,1.66865079365079,82.5,0
"age",64,-1,0.675000000000001,32.5,0
"sex",64,2,0.600490196078431,232,0
"workclass",64,9,0.475000000000001,233,0
"marital-status",64,7,0.408333333333331,234,0
"sex",63,2,0.873015873015877,235,0
"hours-per-week",63,-1,0.501561972306659,49,0
"age",63,-1,0.488400488400492,32.5,0
"marital-status",63,7,0.406349206349208,236,0
"occupation",63,15,0.406349206349208,237,0
"hours-per-week",0,-1,0.650793650793651,45.5,0.266666666666667
"fnlwgt",0,-1,0.634920634920635,135602.5,0.233333333333333
"education",0,16,0.619047619047619,238,0.2
"workclass",0,9,0.603174603174603,239,0.166666666666667
"education-num",0,1,0.603174603174603,9.5,0.166666666666667
"marital-status",30,7,1.4367816091954,240,0
"occupation",30,15,1.4367816091954,241,0
"age",30,-1,0.714285714285714,32.5,0
"fnlwgt",30,1,0.653333333333332,143288.5,0
"race",30,5,0.476190476190474,242,0
"occupation",29,15,1.53940886699508,243,0
"age",29,-1,0.996551724137931,44.5,0
"race",29,5,0.563218390804598,244,0
"education",29,16,0.514198782961461,245,0
"education-num",29,-1,0.514198782961461,12.5,0
"age",28,-1,0.664835164835164,53.5,0
"race",28,5,0.664835164835164,246,0
"fnlwgt",28,-1,0.642857142857141,196277,0
"workclass",28,9,0.304511278195488,247,0
"occupation",28,15,0.268253968253966,248,0
"race",26,5,1.77230769230769,249,0
"hours-per-week",26,-1,0.581196581196581,49,0
"occupation",26,15,0.492307692307691,250,0
"education",26,16,0.419580419580419,251,0
"education-num",26,-1,0.419580419580419,12.5,0
"age",25,-1,0.253333333333334,44.5,0
"hours-per-week",25,-1,0.170000000000001,49,0
"occupation",25,15,0.142222222222223,252,0
"education",25,16,0.120000000000001,253,0
"education-num",25,-1,0.120000000000001,12.5,0
"workclass",0,9,0.88,254,0.5
"marital-status",0,7,0.8,255,0.166666666666667
"native-country",0,42,0.8,256,0.166666666666667
"age",6,1,1.66666666666667,45.5,0
"workclass",6,9,0.333333333333333,257,0
"fnlwgt",6,-1,0.333333333333333,189889,0
"education",6,16,0.333333333333333,258,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,260575,0
"education",2,16,1,259,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,260,0
"sex",16,2,4.60227272727273,261,0
"fnlwgt",16,-1,1.41346153846154,110687.5,0
"hours-per-week",16,-1,1.04166666666667,47.5,0
"relationship",16,6,0.875,262,0
"age",16,1,0.675000000000001,24,0
"education",0,16,0.75,263,0.2
"hours-per-week",11,-1,1.47272727272727,55,0
"fnlwgt",11,-1,0.872727272727273,181406.5,0
"education",11,16,0.872727272727273,264,0
"education-num",11,-1,0.872727272727273,14.5,0
"marital-status",11,7,0.872727272727273,265,0
"hours-per-week",10,1,0.8,39.5,0
"education",10,16,0.466666666666666,266,0
"fnlwgt",10,-1,0.3,181406.5,0
"education-num",10,-1,0.3,14.5,0
"marital-status",10,7,0.3,267,0
"age",2,-1,1,39,0
"workclass",2,9,1,268,0
"fnlwgt",2,1,1,201699.5,0
"education",2,16,1,269,0
"education-num",2,-1,1,14.5,0
"fnlwgt",388,-1,11.3306935897064,237451.5,0
"occupation",388,15,10.3511506593666,270,0
"age",388,-1,7.79161455643471,39.5,0
"education",388,16,7.42083427074098,271,0
"native-country",388,42,7.00119370591426,272,0
"occupation",0,15,0.891752577319588,273,0.603773584905661
"education",0,16,0.889175257731959,274,0.594339622641509
"education-num",0,1,0.853092783505155,10.5,0.462264150943396
"age",0,-1,0.822164948453608,42.5,0.349056603773585
"hours-per-week",0,1,0.814432989690722,41,0.320754716981132
"education",106,16,4.27998876645308,275,0
"native-country",106,42,4.16204217536071,276,0
"education-num",106,-1,3.17070557021336,10.5,0
"hours-per-week",106,-1,3.09122549917567,13.5,0
"capital-gain",106,-1,2.75922887612797,6155.5,0
"education-num",0,-1,0.981132075471698,10.5,0.945945945945946
"occupation",0,15,0.735849056603774,277,0.243243243243243
"fnlwgt",0,-1,0.688679245283019,99171.5,0.108108108108108
"native-country",0,42,0.679245283018868,278,0.0810810810810811
"age",0,-1,0.669811320754717,26.5,0.054054054054054
"fnlwgt",37,1,2.36527436527437,213964,0
"education",37,16,2.36527436527437,279,0
"age",37,-1,2.27815315315315,39,0
"workclass",37,9,2.24944944944945,280,0
"capital-loss",37,-1,2.12285012285012,742.5,0
"race",0,5,0.918918918918919,281,0.25
"native-country",0,42,0.918918918918919,282,0.25
"education",33,16,3.01776384535005,283,0
"workclass",33,9,2.42676767676767,284,0
"education-num",33,-1,2.18787878787879,7.5,0
"capital-loss",33,-1,1.63845350052247,742.5,0
"age",33,-1,1.56736596736597,39,0
"education-num",0,-1,0.96969696969697,7.5,0.75
"workclass",0,9,0.939393939393939,285,0.5
"native-country",0,42,0.909090909090909,286,0.25
"workclass",29,9,2.62725779967159,287,0
"race",29,5,1.84418901660281,288,0
"fnlwgt",29,1,1.79910044977511,82375,0
"age",29,-1,1.42668059909439,38.5,0
"capital-loss",29,-1,1.10344827586207,742.5,0
"hours-per-week",0,-1,0.827586206896552,49,0.375
"fnlwgt",0,1,0.758620689655172,69603,0.125
"occupation",0,15,0.758620689655172,289,0.125
"capital-loss",0,-1,0.758620689655172,1686,0.125
"native-country",0,42,0.758620689655172,290,0.125
"occupation",21,15,2.14285714285714,291,0
"fnlwgt",21,-1,1.60952380952381,192755,0
"relationship",21,6,1.21303258145363,292,0
"race",21,5,1.21303258145363,293,0
"age",21,-1,1.14285714285714,38.5,0
"age",0,1,0.761904761904762,59.5,0.166666666666666
"workclass",0,9,0.761904761904762,294,0.166666666666666
"native-country",0,42,0.761904761904762,295,0.166666666666666
"age",6,1,1.66666666666667,33,0
"hours-per-week",6,1,1.66666666666667,39,0
"fnlwgt",6,1,0.666666666666667,130297.5,0
"education",6,16,0.166666666666667,296,0
"education-num",6,-1,0.166666666666667,9.5,0
"relationship",15,6,2.05128205128205,297,0
"hours-per-week",15,-1,1.89393939393939,39,0
"fnlwgt",15,-1,1.66666666666667,190077,0
"age",15,-1,1.06666666666667,38.5,0
"race",15,5,0.952380952380953,298,0
"hours-per-week",13,-1,1.48205128205128,38,0
"age",13,-1,1.28205128205128,24,0
"fnlwgt",13,-1,0.865384615384615,190077,0
"workclass",13,9,0.342657342657342,299,0
"capital-loss",13,-1,0.251748251748252,742.5,0
"fnlwgt",3,-1,1.33333333333333,153180,0
"hours-per-week",3,1,1.33333333333333,25,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,300,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",10,9,0.8,301,0
"age",10,1,0.3,49.5,0
"fnlwgt",10,1,0.2,175510.5,0
"occupation",10,15,0.133333333333333,302,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,134122.5,0
"occupation",2,15,1,303,0
"race",2,5,1,304,0
"capital-loss",2,-1,1,742.5,0
"native-country",69,42,4.13175230566535,305,0
"hours-per-week",69,-1,2.71338957386978,13.5,0
"age",69,1,2.67837235228539,63.5,0
"fnlwgt",69,1,1.33674339300937,233066.5,0
"capital-gain",69,-1,1.1371635610766,5603,0
"age",66,1,1.66810966810967,65.5,0
"hours-per-week",66,-1,1.66810966810967,24.5,0
