"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.8,46.5,0.5
"fnlwgt",0,-1,0.7,195651.5,0.25
"education",0,16,0.7,71,0.25
"education-num",0,1,0.7,9.5,0.25
"fnlwgt",6,-1,2.66666666666667,182929,0
"age",6,-1,1.33333333333333,55,0
"occupation",6,15,1.06666666666667,72,0
"workclass",6,9,0.666666666666667,73,0
"hours-per-week",6,-1,0.266666666666667,44.5,0
"age",0,-1,0.833333333333333,55,0.5
"age",4,-1,1.5,32.5,0
"marital-status",4,7,1.5,74,0
"relationship",4,6,1.5,75,0
"fnlwgt",4,-1,0.5,206831,0
"education",4,16,0.5,76,0
"marital-status",272,7,13.0374768854016,77,0
"relationship",272,6,12.5636776259325,78,0
"age",272,-1,6.27297419840536,32.5,0
"capital-gain",272,-1,5.90011566424323,5095.5,0
"capital-loss",272,-1,5.46673888991333,1881.5,0
"relationship",0,6,0.988970588235294,79,0.97196261682243
"sex",0,2,0.727941176470588,80,0.308411214953271
"age",0,-1,0.658088235294118,27.5,0.130841121495327
"hours-per-week",0,-1,0.650735294117647,37,0.112149532710281
"native-country",0,42,0.636029411764706,81,0.0747663551401869
"capital-gain",107,-1,1.83459707282666,4129.5,0
"capital-loss",107,-1,1.83459707282666,2269.5,0
"age",107,-1,1.04786179552535,39.5,0
"fnlwgt",107,-1,0.447483007646559,324327,0
"occupation",107,15,0.366043613707163,82,0
"capital-loss",106,-1,1.86954177897574,2269.5,0
"age",106,-1,1.15265866209262,45.5,0
"fnlwgt",106,-1,0.50959646113569,324327,0
"occupation",106,15,0.390096329910041,83,0
"sex",106,2,0.17572514784568,84,0
"age",105,-1,0.685714285714286,45.5,0
"fnlwgt",105,-1,0.577120751588841,324327,0
"occupation",105,15,0.161580191959944,85,0
"relationship",105,6,0.130749287010627,86,0
"sex",105,2,0.101298701298704,87,0
"education",0,16,0.819047619047619,88,0.0952380952380949
"capital-gain",0,-1,0.819047619047619,1482,0.0952380952380949
"workclass",0,9,0.80952380952381,89,0.0476190476190475
"marital-status",0,7,0.80952380952381,90,0.0476190476190475
"race",0,5,0.80952380952381,91,0.0476190476190475
"fnlwgt",21,-1,1.92063492063492,304131.5,0
"occupation",21,15,0.642857142857143,92,0
"education",21,16,0.563909774436091,93,0
"age",21,1,0.428571428571429,50,0
"hours-per-week",21,-1,0.342857142857143,39,0
"occupation",0,15,0.904761904761905,94,0.333333333333334
"education",18,16,0.888888888888889,95,0
"education-num",18,-1,0.555555555555556,10.5,0
"occupation",18,15,0.288888888888889,96,0
"age",18,1,0.222222222222223,50,0
"fnlwgt",18,-1,0.174603174603175,151880,0
"education-num",0,-1,0.944444444444444,10.5,0.5
"age",2,1,1,52,0
"workclass",2,9,1,97,0
"fnlwgt",2,-1,1,91608,0
"marital-status",2,7,1,98,0
"race",2,5,1,99,0
"age",3,1,1.33333333333333,62,0
"fnlwgt",3,1,1.33333333333333,500707.5,0
"occupation",3,15,1.33333333333333,100,0
"relationship",3,6,1.33333333333333,101,0
"sex",3,2,1.33333333333333,102,0
"occupation",165,15,5.51946131928391,103,0
"capital-gain",165,-1,4.17613636363636,5095.5,0
"age",165,-1,3.28231768231768,32.5,0
"capital-loss",165,-1,3.26534576534576,943.5,0
"education",165,16,2.07792207792208,104,0
"education",0,16,0.587878787878788,105,0.105263157894737
"capital-gain",0,1,0.587878787878788,712,0.105263157894737
"education-num",0,-1,0.581818181818182,7.5,0.0921052631578946
"age",0,1,0.575757575757576,53.5,0.0789473684210527
"workclass",0,9,0.575757575757576,106,0.0789473684210527
"capital-gain",76,-1,2.47581792318635,5095.5,0
"age",76,-1,1.85330944259747,50.5,0
"hours-per-week",76,-1,0.771548436308166,39,0
"fnlwgt",76,1,0.675567122935547,258110,0
"workclass",76,9,0.651879699248127,107,0
"age",74,-1,1.62171612171613,50.5,0
"fnlwgt",74,1,1.17698343504795,258110,0
"hours-per-week",74,-1,0.635336829366679,39,0
"workclass",74,9,0.536565977742452,108,0
"education",74,16,0.536565977742452,109,0
"workclass",0,9,0.716216216216216,110,0.0454545454545454
"education",0,16,0.716216216216216,111,0.0454545454545454
"capital-loss",52,-1,1.52714932126696,943.5,0
"fnlwgt",52,1,0.735204435204434,131012,0
"workclass",52,9,0.555384615384613,112,0
"education",52,16,0.535674470457074,113,0
"age",52,-1,0.465384615384611,33.5,0
"education",51,16,0.632679738562093,114,0
"workclass",51,9,0.608643457382955,115,0
"fnlwgt",51,1,0.434389140271495,244805.5,0
"age",51,1,0.344332855093258,44.5,0
"hours-per-week",51,1,0.302521008403362,52.5,0
"education-num",0,-1,0.941176470588235,10.5,0.5
"fnlwgt",45,1,0.736004273504275,131012,0
"age",45,1,0.431746031746032,38.5,0
"workclass",45,9,0.317460317460318,116,0
"education",45,16,0.203174603174602,117,0
"hours-per-week",45,1,0.153753753753754,52.5,0
"workclass",0,9,0.777777777777778,118,0.230769230769231
"hours-per-week",0,-1,0.777777777777778,65,0.230769230769231
"age",0,1,0.733333333333333,25.5,0.0769230769230767
"relationship",0,6,0.733333333333333,119,0.0769230769230767
"capital-gain",0,-1,0.733333333333333,4003,0.0769230769230767
"education",32,16,0.223214285714286,120,0
"education-num",32,-1,0.159722222222222,9.5,0
"fnlwgt",32,1,0.1375,195132.5,0
"age",32,-1,0.0625,33.5,0
"hours-per-week",32,1,0.0284090909090917,41,0
"education-num",0,-1,0.9375,9.5,0.714285714285714
"occupation",0,15,0.8125,121,0.142857142857143
"age",7,-1,0.380952380952381,33,0
"fnlwgt",7,1,0.380952380952381,202069.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,122,0
"occupation",7,15,0.114285714285714,123,0
"fnlwgt",0,1,0.857142857142857,222888,0.666666666666667
"workclass",0,9,0.714285714285714,124,0.333333333333333
"hours-per-week",0,1,0.714285714285714,50,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,179043,0
"occupation",3,15,0.333333333333333,125,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",13,-1,1.28205128205128,125067.5,0
"age",13,1,0.865384615384615,39.5,0
"education",13,16,0.615384615384615,126,0
"education-num",13,1,0.615384615384615,9.5,0
"hours-per-week",13,1,0.615384615384615,52.5,0
"age",12,1,0.476190476190476,39.5,0
"fnlwgt",12,-1,0.476190476190476,66386.5,0
"hours-per-week",12,1,0.476190476190476,44,0
"education",12,16,0.333333333333333,127,0
"education-num",12,1,0.333333333333333,9.5,0
"fnlwgt",0,-1,0.916666666666667,54607,0.8
"hours-per-week",0,1,0.916666666666667,51.5,0.8
"education",0,16,0.75,128,0.4
"education-num",0,1,0.75,9.5,0.4
"occupation",0,15,0.75,129,0.4
"fnlwgt",7,1,1.52380952380952,94015.5,0
"hours-per-week",7,-1,0.857142857142857,39,0
"age",7,-1,0.457142857142857,26,0
"workclass",7,9,0.19047619047619,130,0
"education",7,16,0.19047619047619,131,0
"age",0,-1,0.714285714285714,26,0.333333333333333
"workclass",0,9,0.714285714285714,132,0.333333333333333
"education",0,16,0.714285714285714,133,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,36.5,0.333333333333333
"workclass",3,9,1.33333333333333,134,0
"fnlwgt",3,-1,1.33333333333333,66386.5,0
"education",3,16,1.33333333333333,135,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",6,-1,1.33333333333333,192300,0
"age",6,-1,1.06666666666667,42,0
"workclass",6,9,1.06666666666667,136,0
"capital-gain",6,-1,1.06666666666667,2193,0
"occupation",6,15,0.266666666666667,137,0
"age",0,-1,0.833333333333333,36.5,0.666666666666667
"workclass",0,9,0.666666666666667,138,0.333333333333333
"occupation",0,15,0.666666666666667,139,0.333333333333333
"fnlwgt",3,1,1.33333333333333,274616.5,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,140,0
"capital-gain",3,-1,0.333333333333333,2193,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",22,1,1.71753246753247,55.5,0
"workclass",22,9,0.918660287081339,141,0
"hours-per-week",22,1,0.918660287081339,52.5,0
"race",22,5,0.848484848484848,142,0
"fnlwgt",22,1,0.581818181818182,258110,0
"education",0,16,0.681818181818182,143,0.125
"race",0,5,0.681818181818182,144,0.125
"hours-per-week",0,-1,0.681818181818182,42.5,0.125
"native-country",0,42,0.681818181818182,145,0.125
"fnlwgt",14,1,1.32967032967033,44229.5,0
"age",14,-1,0.714285714285715,58.5,0
"education",14,16,0.380952380952382,146,0
"education-num",14,1,0.380952380952382,6.5,0
"occupation",14,15,0.380952380952382,147,0
"education",13,16,0.717948717948718,148,0
"education-num",13,1,0.566433566433566,6.5,0
"fnlwgt",13,-1,0.527472527472527,148910.5,0
"age",13,-1,0.384615384615385,58.5,0
"workclass",13,9,0.273504273504274,149,0
"fnlwgt",0,-1,0.846153846153846,137753,0.666666666666667
"education-num",0,-1,0.769230769230769,9.5,0.5
"age",0,1,0.615384615384615,57.5,0.166666666666667
"workclass",0,9,0.615384615384615,150,0.166666666666667
"occupation",0,15,0.615384615384615,151,0.166666666666667
"age",6,-1,0.666666666666667,58,0
"workclass",6,9,0.666666666666667,152,0
"fnlwgt",6,1,0.666666666666667,232685,0
"occupation",6,15,0.266666666666667,153,0
"capital-gain",6,1,0.266666666666667,1326.5,0
"fnlwgt",0,1,1,232685,1
"age",4,1,2,59.5,0
"workclass",4,9,0.666666666666667,154,0
"fnlwgt",4,-1,0.666666666666667,148910.5,0
"education",4,16,0.666666666666667,155,0
"education-num",4,1,0.666666666666667,8,0
"age",8,-1,1.35,53.5,0
"workclass",8,9,0.892857142857143,156,0
"fnlwgt",8,-1,0.892857142857143,37807.5,0
"education",8,16,0.892857142857143,157,0
"education-num",8,-1,0.892857142857143,4.5,0
"fnlwgt",0,-1,0.875,137123.5,0.666666666666667
"education",0,16,0.75,158,0.333333333333333
"race",0,5,0.75,159,0.333333333333333
"age",5,1,1.06666666666667,52,0
"education",5,16,1.06666666666667,160,0
"workclass",5,9,0.9,161,0
"fnlwgt",5,-1,0.4,37807.5,0
"education-num",5,-1,0.4,4.5,0
"fnlwgt",0,-1,0.8,118797,0.5
"education-num",0,1,0.8,8,0.5
"fnlwgt",3,1,1.33333333333333,160261.5,0
"education",3,16,1.33333333333333,162,0
"education-num",3,-1,1.33333333333333,4.5,0
"native-country",3,42,1.33333333333333,163,0
"workclass",3,9,0.333333333333333,164,0
"workclass",89,9,2.83039058319957,165,0
"occupation",89,15,2.83039058319957,166,0
"fnlwgt",89,-1,2.23767349636483,365629.5,0
"capital-loss",89,-1,2.1253963904005,943.5,0
"capital-gain",89,-1,1.65874052782858,5549.5,0
"fnlwgt",84,-1,2.51904761904763,365629.5,0
"occupation",84,15,2.51904761904763,167,0
"capital-loss",84,-1,2.50216450216451,943.5,0
"workclass",84,9,2.34793650793651,168,0
"capital-gain",84,-1,1.86596119929453,5549.5,0
"capital-loss",80,-1,2.8651663405088,943.5,0
"occupation",80,15,2.78421052631578,169,0
"capital-gain",80,-1,2.06103896103895,5549.5,0
"workclass",80,9,1.99827856025039,170,0
"hours-per-week",80,-1,1.92666666666666,31,0
"occupation",73,15,2.37769080234834,171,0
"capital-gain",73,-1,2.37769080234834,5549.5,0
"age",73,-1,2.21620011911852,47.5,0
"hours-per-week",73,-1,1.57937147461725,34,0
"education",73,16,1.56280146633224,172,0
"capital-gain",70,-1,2.59061833688699,5549.5,0
"workclass",70,9,2.30414746543778,173,0
"education",70,16,1.78719130332033,174,0
"age",70,-1,1.66666666666666,47.5,0
"hours-per-week",70,-1,1.37362637362637,34,0
"workclass",67,9,1.9590184669871,175,0
"education",67,16,1.85993111366246,176,0
"age",67,-1,1.67989838043823,47.5,0
"hours-per-week",67,-1,1.33691789499706,49,0
"fnlwgt",67,1,0.981357579916509,287978.5,0
"age",59,-1,2.21506907847885,47.5,0
"education",59,16,1.877926221336,177,0
"hours-per-week",59,-1,1.7287216939966,47.5,0
"fnlwgt",59,1,0.878934624697337,318183.5,0
"education-num",59,1,0.800116890707187,5,0
"fnlwgt",0,-1,0.745762711864407,308015,0.117647058823529
"education",0,16,0.745762711864407,178,0.117647058823529
"education-num",0,1,0.728813559322034,8.5,0.0588235294117645
"hours-per-week",42,-1,1.54285714285714,47.5,0
"education",42,16,1.19093406593407,179,0
"occupation",42,15,1.14285714285714,180,0
"fnlwgt",42,1,1.04529616724739,24513,0
"race",42,5,1.04529616724739,181,0
"education",0,16,0.785714285714286,182,0.25
"education-num",0,1,0.761904761904762,8,0.166666666666666
"occupation",0,15,0.761904761904762,183,0.166666666666666
"race",0,5,0.738095238095238,184,0.0833333333333334
"workclass",30,9,0.83076923076923,185,0
"occupation",30,15,0.730434782608695,186,0
"age",30,-1,0.479999999999999,31.5,0
"fnlwgt",30,1,0.479999999999999,281470,0
"education",30,16,0.266666666666667,187,0
"occupation",26,15,1.67832167832168,188,0
"education",26,16,0.886877828054298,189,0
"fnlwgt",26,-1,0.547008547008548,111878,0
"age",26,-1,0.453441295546559,34.5,0
"education-num",26,-1,0.412087912087912,9.5,0
"fnlwgt",0,-1,0.769230769230769,242466,0.454545454545455
"education",0,16,0.653846153846154,190,0.181818181818182
"education-num",0,-1,0.653846153846154,9.5,0.181818181818182
"age",0,1,0.615384615384615,31.5,0.0909090909090911
"relationship",0,6,0.615384615384615,191,0.0909090909090911
"fnlwgt",11,1,1.66233766233766,281470,0
"age",11,-1,1.09090909090909,33,0
"education",11,16,1.02424242424242,192,0
"education-num",11,1,0.646464646464646,10.5,0
"workclass",11,9,0.290909090909091,193,0
"education",0,16,0.818181818181818,194,0.5
"education-num",0,-1,0.818181818181818,9.5,0.5
"workclass",0,9,0.727272727272727,195,0.25
"age",7,-1,1.82857142857143,33,0
"fnlwgt",7,-1,1.82857142857143,106544.5,0
"education",7,16,0.761904761904761,196,0
"education-num",7,1,0.761904761904761,10.5,0
"race",7,5,0.761904761904761,197,0
"fnlwgt",5,-1,1.6,106544.5,0
"race",5,5,1.6,198,0
"age",5,1,0.6,46,0
"education",5,16,0.1,199,0
"education-num",5,1,0.1,9.5,0
"age",4,1,2,43.5,0
"education",4,16,2,200,0
"education-num",4,1,2,9.5,0
"occupation",4,15,2,201,0
"fnlwgt",4,1,0.666666666666667,69041.5,0
"education-num",0,1,1,9.5,1
"education",12,16,2.66666666666667,202,0
"education-num",12,-1,1.54285714285714,9.5,0
"age",12,1,1.2,39.5,0
"workclass",12,9,1.2,203,0
"fnlwgt",12,-1,1.2,280610,0
"education-num",0,-1,0.916666666666667,9.5,0.833333333333333
"fnlwgt",0,-1,0.75,186156.5,0.5
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,204,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,27488.5,0
"occupation",6,15,0.666666666666667,205,0
"age",6,-1,0.333333333333333,35,0
"education",6,16,0.333333333333333,206,0
"hours-per-week",6,-1,0.333333333333333,57.5,0
"fnlwgt",6,1,0.333333333333333,193537,0
"occupation",6,15,0.333333333333333,207,0
"age",6,1,0.166666666666667,33.5,0
"workclass",6,9,0.166666666666667,208,0
"hours-per-week",6,1,0.166666666666667,52.5,0
"age",0,-1,0.833333333333333,36,0.666666666666667
"education",0,16,0.666666666666667,209,0.333333333333333
"race",0,5,0.666666666666667,210,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,243271,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,211,0
"race",3,5,0.333333333333333,212,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",17,1,2.52100840336134,59.5,0
"workclass",17,9,1.56862745098039,213,0
"fnlwgt",17,1,1.56862745098039,318183.5,0
"education",17,16,1.23529411764706,214,0
"occupation",17,15,0.790849673202613,215,0
"education",0,16,0.882352941176471,216,0.333333333333333
"workclass",14,9,2.38095238095238,217,0
"fnlwgt",14,-1,1.0989010989011,61493.5,0
"race",14,5,1.0989010989011,218,0
"hours-per-week",14,1,1.0989010989011,66,0
"education",14,16,0.914285714285715,219,0
"education",12,16,0.933333333333333,220,0
"age",12,-1,0.666666666666666,52,0
"education-num",12,1,0.476190476190476,9.5,0
"occupation",12,15,0.333333333333333,221,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"education-num",0,1,0.833333333333333,9.5,0.6
"age",0,-1,0.75,48.5,0.4
"hours-per-week",0,-1,0.75,47.5,0.4
"fnlwgt",0,1,0.666666666666667,162560,0.2
"occupation",0,15,0.666666666666667,222,0.2
"fnlwgt",5,-1,0.9,111298.5,0
"occupation",5,15,0.9,223,0
"hours-per-week",5,1,0.9,42.5,0
"age",5,-1,0.4,53.5,0
"age",4,-1,0.5,49,0
"fnlwgt",4,1,0.5,182446,0
"occupation",4,15,0.166666666666667,224,0
"fnlwgt",2,1,1,152194,0
"age",7,-1,1.71428571428571,33,0
"fnlwgt",7,-1,0.714285714285714,154888.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"occupation",7,15,0.380952380952381,225,0
"capital-loss",7,1,0.214285714285714,1894.5,0
"relationship",180,6,24.7923681257015,226,0
"marital-status",180,7,23.9366515837104,227,0
"age",180,-1,17.6371780515118,32.5,0
"sex",180,2,9.35815147625161,228,0
"capital-gain",180,-1,8.18181818181819,7073.5,0
"sex",0,2,0.744444444444444,229,0.432098765432099
"age",0,-1,0.688888888888889,29.5,0.308641975308642
"race",0,5,0.588888888888889,230,0.0864197530864197
"occupation",0,15,0.583333333333333,231,0.0740740740740741
"education",0,16,0.577777777777778,232,0.0617283950617282
"age",81,-1,4.89234930565,36.5,0
"capital-gain",81,-1,3.88983855650522,8684.5,0
"capital-loss",81,-1,2.56040006250976,1963.5,0
"relationship",81,6,1.95439360929557,233,0
"marital-status",81,7,1.91993523578223,234,0
"marital-status",0,7,0.703703703703704,235,0.368421052631579
"hours-per-week",0,-1,0.654320987654321,49,0.263157894736842
"relationship",0,6,0.641975308641975,236,0.236842105263158
"fnlwgt",0,1,0.62962962962963,147509.5,0.210526315789474
"education",0,16,0.617283950617284,237,0.184210526315789
"capital-gain",43,-1,1.86157253599114,8437.5,0
"occupation",43,15,1.14728682170542,238,0
"age",43,-1,0.347286821705425,28.5,0
"hours-per-week",43,-1,0.266585067319461,49,0
"fnlwgt",43,1,0.213953488372092,176719.5,0
"occupation",42,15,0.352380952380953,239,0
"hours-per-week",42,-1,0.352380952380953,49,0
"age",42,-1,0.0952380952380967,28.5,0
"sex",42,2,0.0634920634920642,240,0
"fnlwgt",42,1,0.0576441102756893,176719.5,0
"workclass",0,9,0.904761904761905,241,0.2
"age",5,1,0.6,30,0
"fnlwgt",5,1,0.6,188686,0
"sex",5,2,0.6,242,0
"hours-per-week",5,-1,0.6,49,0
"workclass",5,9,0.266666666666667,243,0
"fnlwgt",0,1,1,188686,1
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,167037,0
"relationship",2,6,1,244,0
"sex",2,2,1,245,0
"hours-per-week",2,-1,1,45,0
"capital-loss",38,-1,2.38646616541353,782,0
"fnlwgt",38,-1,1.89122807017544,243568.5,0
"education",38,16,1.546783625731,246,0
"capital-gain",38,-1,1.546783625731,8684.5,0
"native-country",38,42,1.546783625731,247,0
"fnlwgt",35,-1,2.43809523809524,243568.5,0
"education",35,16,2.1120082815735,248,0
"occupation",35,15,2.05714285714286,249,0
"capital-gain",35,-1,1.83203463203463,8684.5,0
"native-country",35,42,1.83203463203463,250,0
"native-country",0,42,0.914285714285714,251,0.4
"education",30,16,2.3047619047619,252,0
"occupation",30,15,1.82857142857143,253,0
"age",30,1,1.37619047619048,46.5,0
"marital-status",30,7,1.11264367816092,254,0
"capital-gain",30,-1,1.11264367816092,10466.5,0
"education-num",0,-1,0.966666666666667,14.5,0.5
"marital-status",28,7,1.28042328042328,255,0
"occupation",28,15,1.21804511278196,256,0
"relationship",28,6,1.02857142857143,257,0
"age",28,1,0.857142857142859,51,0
"workclass",28,9,0.701298701298704,258,0
"occupation",27,15,0.925925925925926,259,0
"relationship",27,6,0.779727095516569,260,0
"age",27,1,0.648148148148149,51,0
"fnlwgt",27,-1,0.587708587708589,132977,0
"workclass",27,9,0.52910052910053,261,0
"workclass",0,9,0.814814814814815,262,0.444444444444444
"race",0,5,0.777777777777778,263,0.333333333333333
"fnlwgt",0,1,0.740740740740741,192876.5,0.222222222222222
"marital-status",0,7,0.740740740740741,264,0.222222222222222
"relationship",0,6,0.740740740740741,265,0.222222222222222
"fnlwgt",18,1,1.10457516339869,47867,0
"hours-per-week",18,-1,1.10457516339869,61,0
"age",18,1,0.793650793650794,51,0
"relationship",18,6,0.555555555555555,266,0
"workclass",18,9,0.347222222222222,267,0
