"","count","ncat","improve","index","adj"
"hours-per-week",75,-1,1.7072932330827,44,0
"workclass",75,9,1.49070422535211,57,0
"race",75,5,0.724931506849311,58,0
"hours-per-week",0,-1,0.84,58,0.25
"education",0,16,0.826666666666667,59,0.1875
"education-num",0,-1,0.826666666666667,13,0.1875
"relationship",0,6,0.813333333333333,60,0.125
"native-country",0,42,0.813333333333333,61,0.125
"workclass",59,9,0.632768361581918,62,0
"hours-per-week",59,-1,0.188323917137474,47.5,0
"occupation",59,15,0.147919876733433,63,0
"fnlwgt",59,-1,0.0837487537387811,205324.5,0
"relationship",59,6,0.0713648528099875,64,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,205324.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,66,0
"workclass",16,9,2.16071428571428,67,0
"hours-per-week",16,-1,1.20227272727273,47.5,0
"age",16,-1,1.04166666666667,47,0
"fnlwgt",16,-1,1.00833333333333,335192.5,0
"education",16,16,1.00833333333333,68,0
"race",14,5,1.32967032967033,69,0
"native-country",14,42,1.32967032967033,70,0
"age",14,-1,0.514285714285715,47,0
"workclass",14,9,0.380952380952382,71,0
"fnlwgt",14,1,0.380952380952382,103225,0
"native-country",13,42,1.55128205128205,72,0
"fnlwgt",13,1,0.566433566433566,103225,0
"marital-status",13,7,0.566433566433566,73,0
"age",13,-1,0.273504273504274,47,0
"occupation",13,15,0.273504273504274,74,0
"fnlwgt",12,1,0.833333333333333,103225,0
"age",12,-1,0.5,59,0
"occupation",12,15,0.5,75,0
"relationship",12,6,0.333333333333333,76,0
"education",12,16,0.233333333333333,77,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,63879.5,0
"occupation",2,15,1,78,0
"relationship",2,6,1,79,0
"hours-per-week",2,-1,1,42.5,0
"marital-status",10,7,2.7,80,0
"fnlwgt",10,1,1.8,203442,0
"occupation",10,15,1.08888888888889,81,0
"hours-per-week",10,-1,1.08888888888889,32.5,0
"native-country",10,42,1.08888888888889,82,0
"age",0,1,0.7,52.5,0.25
"workclass",0,9,0.7,83,0.25
"fnlwgt",0,1,0.7,203442,0.25
"occupation",0,15,0.7,84,0.25
"native-country",0,42,0.7,85,0.25
"age",4,-1,1.5,54.5,0
"fnlwgt",4,1,1.5,190711,0
"occupation",4,15,1.5,86,0
"hours-per-week",4,-1,0.5,42.5,0
"marital-status",4,7,0.166666666666667,87,0
"education",360,16,27.4186868686869,88,0
"education-num",360,-1,27.4186868686869,12.5,0
"occupation",360,15,23.7984243281666,89,0
"capital-gain",360,-1,15.5236315125418,4843,0
"native-country",360,42,10.9153653653654,90,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.788888888888889,91,0.309090909090909
"workclass",0,9,0.713888888888889,92,0.0636363636363638
"capital-gain",0,-1,0.713888888888889,12205,0.0636363636363638
"native-country",0,42,0.705555555555556,93,0.0363636363636366
"capital-gain",250,-1,9.32431028886725,4843,0
"capital-loss",250,-1,8.38347338935573,1794,0
"occupation",250,15,6.91889665740828,94,0
"native-country",250,42,6.12416913715087,95,0
"hours-per-week",250,-1,4.39427970873056,45.5,0
"capital-loss",237,-1,9.36509142053445,1794,0
"native-country",237,42,6.02475117598368,96,0
"occupation",237,15,4.94388097932402,97,0
"hours-per-week",237,-1,4.37734742528627,45.5,0
"education",237,16,3.25578020887029,98,0
"native-country",225,42,4.85649182177102,99,0
"occupation",225,15,4.15633085418075,100,0
"hours-per-week",225,-1,3.09863425488591,45.5,0
"education",225,16,2.61580010632642,101,0
"education-num",225,-1,2.61580010632642,4.5,0
"education",0,16,0.915555555555556,102,0.321428571428572
"education-num",0,-1,0.915555555555556,3.5,0.321428571428572
"race",0,5,0.902222222222222,103,0.214285714285715
"fnlwgt",0,1,0.88,473778.5,0.0357142857142859
"occupation",197,15,3.86388387091237,104,0
"fnlwgt",197,-1,3.42962869036079,112745,0
"hours-per-week",197,-1,2.89096451595535,45.5,0
"age",197,1,2.81274270438659,57.5,0
"education",197,16,1.42696971669054,105,0
"education",28,16,1.78835978835979,106,0
"hours-per-week",28,-1,1.78835978835979,57.5,0
"age",28,-1,0.329670329670329,40,0
"race",28,5,0.297619047619047,107,0
"education-num",28,1,0.214285714285714,9.5,0
"hours-per-week",27,-1,1.92592592592593,57.5,0
"race",27,5,0.425925925925927,108,0
"fnlwgt",27,-1,0.175925925925927,219228.5,0
"age",27,-1,0.125925925925927,45.5,0
"education",27,16,0.107744107744109,109,0
"fnlwgt",169,-1,3.67731860658104,110201.5,0
"age",169,1,2.68590771486268,57.5,0
"education",169,16,2.14490513220909,110,0
"hours-per-week",169,-1,1.9994838381496,45.5,0
"occupation",169,15,1.34493757386618,111,0
"hours-per-week",0,1,0.775147928994083,62.5,0.073170731707317
"age",0,-1,0.763313609467456,23.5,0.0243902439024391
"occupation",41,15,2.48667917448406,112,0
"workclass",41,9,2.09864498644986,113,0
"education",41,16,1.4901388726806,114,0
"fnlwgt",41,1,1.40975609756098,25855.5,0
"education-num",41,-1,0.735359962295275,9.5,0
"workclass",0,9,0.707317073170732,115,0.2
"fnlwgt",0,-1,0.658536585365854,108446,0.0666666666666667
"education",0,16,0.658536585365854,116,0.0666666666666667
"fnlwgt",26,-1,0.923076923076922,108412,0
"workclass",26,9,0.323076923076922,117,0
"age",26,1,0.145299145299144,33.5,0
"occupation",26,15,0.145299145299144,118,0
"education",26,16,0.104895104895104,119,0
"age",2,1,1,40,0
"workclass",2,9,1,120,0
"fnlwgt",2,1,1,108474,0
"education",2,16,1,121,0
"education-num",2,-1,1,7.5,0
"education",15,16,3.2,122,0
"education-num",15,-1,2.59285714285714,9.5,0
"hours-per-week",15,-1,1.73571428571428,47.5,0
"fnlwgt",15,1,1.66153846153846,34780.5,0
"workclass",15,9,1.33636363636364,123,0
"education-num",0,-1,0.866666666666667,9.5,0.666666666666667
"age",0,1,0.8,50.5,0.5
"fnlwgt",0,-1,0.666666666666667,67484,0.166666666666667
"occupation",0,15,0.666666666666667,124,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,42.5,0.166666666666667
"fnlwgt",9,1,2.28571428571429,107135.5,0
"workclass",9,9,1,125,0
"occupation",9,15,1,126,0
"hours-per-week",9,-1,1,47.5,0
"age",9,-1,0.571428571428572,49,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.5
"age",7,-1,0.714285714285714,27.5,0
"workclass",7,9,0.714285714285714,127,0
"education",7,16,0.714285714285714,128,0
"education-num",7,-1,0.714285714285714,8.5,0
"fnlwgt",7,-1,0.380952380952381,54948,0
"age",2,1,1,26.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,-1,1,54948,0
"education",2,16,1,130,0
"education-num",2,-1,1,8.5,0
"age",128,-1,2.95918726533166,32.5,0
"hours-per-week",128,-1,2.50104166666667,42,0
"fnlwgt",128,1,1.85380038593481,272631.5,0
"education",128,16,1.81108512054948,131,0
"education-num",128,-1,1.41582661290323,4.5,0
"workclass",0,9,0.7421875,132,0.0294117647058824
"marital-status",0,7,0.7421875,133,0.0294117647058824
"occupation",34,15,2.51084967320262,134,0
"fnlwgt",34,-1,1.5265221878225,196848.5,0
"marital-status",34,7,1.20499108734403,135,0
"hours-per-week",34,1,1.20499108734403,32,0
"workclass",34,9,0.9760348583878,136,0
"relationship",0,6,0.794117647058823,137,0.222222222222222
"sex",0,2,0.794117647058823,138,0.222222222222222
"marital-status",0,7,0.764705882352941,139,0.111111111111111
"hours-per-week",25,-1,1.61333333333333,70,0
"age",25,1,1.28,26.5,0
"education",25,16,0.98,140,0
"occupation",25,15,0.78,141,0
"fnlwgt",25,-1,0.29388888888889,213157.5,0
"education",24,16,1.26666666666667,142,0
"age",24,1,0.666666666666667,26.5,0
"fnlwgt",24,-1,0.555555555555556,213157.5,0
"education-num",24,-1,0.555555555555556,9.5,0
"hours-per-week",24,-1,0.428571428571428,55,0
"age",0,1,0.833333333333333,25.5,0.2
"education-num",0,-1,0.833333333333333,9.5,0.2
"hours-per-week",0,-1,0.833333333333333,55,0.2
"fnlwgt",5,-1,2.4,206753.5,0
"occupation",5,15,1.06666666666667,143,0
"age",5,-1,0.4,23.5,0
"capital-gain",5,1,0.4,1203.5,0
"hours-per-week",5,1,0.0666666666666664,45,0
"workclass",9,9,1.58730158730159,144,0
"hours-per-week",9,1,1.58730158730159,47,0
"age",9,-1,1.34444444444444,28,0
"education",9,16,1.34444444444444,145,0
"education-num",9,-1,1.01587301587302,10.5,0
"age",7,-1,1.19047619047619,25,0
"fnlwgt",7,1,1.19047619047619,262716.5,0
"hours-per-week",7,1,1.19047619047619,47,0
"occupation",7,15,0.857142857142857,146,0
"education",7,16,0.457142857142857,147,0
"fnlwgt",6,-1,0.666666666666667,207872,0
"education",6,16,0.666666666666667,148,0
"occupation",6,15,0.666666666666667,149,0
"relationship",6,6,0.666666666666667,150,0
"sex",6,2,0.666666666666667,151,0
"age",0,1,0.833333333333333,29.5,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,205146.5,0
"education",2,16,1,152,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,153,0
"age",94,1,5.06388351601117,56.5,0
"hours-per-week",94,-1,3.83473883537395,45.5,0
"education",94,16,2.18814943097477,154,0
"education-num",94,-1,1.91489361702128,4.5,0
"occupation",94,15,1.43928386092372,155,0
"hours-per-week",0,-1,0.819148936170213,34,0.227272727272727
"education",0,16,0.808510638297872,156,0.181818181818182
"education-num",0,-1,0.787234042553192,5.5,0.090909090909091
"race",0,5,0.787234042553192,157,0.090909090909091
"capital-gain",0,1,0.787234042553192,1317.5,0.090909090909091
"education",22,16,1.63317384370016,158,0
"race",22,5,1.4025974025974,159,0
"hours-per-week",22,-1,1.4025974025974,65,0
"occupation",22,15,1.00699300699301,160,0
"workclass",22,9,0.616042780748662,161,0
"occupation",0,15,0.909090909090909,162,0.333333333333333
"race",0,5,0.909090909090909,163,0.333333333333333
"hours-per-week",19,-1,1.69005847953216,65,0
"workclass",19,9,1.17894736842105,164,0
"occupation",19,15,0.578947368421052,165,0
"education",19,16,0.30622009569378,166,0
"age",19,-1,0.245614035087719,61.5,0
"occupation",18,15,0.555555555555556,167,0
"workclass",18,9,0.388888888888889,168,0
"age",18,-1,0.288888888888889,67,0
"fnlwgt",18,1,0.174603174603175,166206.5,0
"education",18,16,0.0888888888888895,169,0
"workclass",3,9,1.33333333333333,170,0
"age",3,-1,0.333333333333333,62.5,0
"fnlwgt",3,-1,0.333333333333333,146931,0
"education",3,16,0.333333333333333,171,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,69.5,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,168028,0
"education",3,16,0.333333333333333,173,0
"age",72,-1,2.34722222222223,45.5,0
"education",72,16,2.28618148700116,174,0
"fnlwgt",72,1,1.56663929939792,272631.5,0
"education-num",72,-1,1.33412698412699,5,0
"hours-per-week",72,-1,1.22863247863248,45.5,0
"occupation",0,15,0.722222222222222,175,0.166666666666667
"fnlwgt",0,-1,0.694444444444444,438027,0.0833333333333334
"race",0,5,0.694444444444444,176,0.0833333333333334
"fnlwgt",48,1,2.18522408963585,163278.5,0
"education",48,16,2.08333333333333,177,0
"hours-per-week",48,-1,1.00277777777778,45.5,0
"education-num",48,-1,1.00119047619047,9.5,0
"workclass",48,9,0.958333333333332,178,0
"education",34,16,3.23025210084034,179,0
"fnlwgt",34,-1,1.62132352941176,400605.5,0
"age",34,1,1.32549019607843,42.5,0
"education-num",34,-1,1.22373581011352,9.5,0
"occupation",34,15,1.02585649644473,180,0
"education-num",0,-1,0.911764705882353,9.5,0.785714285714286
"hours-per-week",0,-1,0.764705882352941,47,0.428571428571428
"occupation",0,15,0.735294117647059,181,0.357142857142857
"workclass",0,9,0.705882352941177,182,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,321308,0.142857142857143
"occupation",20,15,2.13333333333333,183,0
"fnlwgt",20,1,1.30909090909091,221576.5,0
"relationship",20,6,0.9,184,0
"sex",20,2,0.9,185,0
"age",20,-1,0.685714285714286,36.5,0
"relationship",15,6,0.533333333333333,186,0
"sex",15,2,0.533333333333333,187,0
"hours-per-week",15,1,0.533333333333333,37,0
"occupation",15,15,0.266666666666666,188,0
"fnlwgt",15,1,0.152380952380952,221576.5,0
"hours-per-week",0,1,0.933333333333333,39,0.666666666666667
"occupation",0,15,0.866666666666667,189,0.333333333333333
"fnlwgt",3,1,1.33333333333333,235556,0
"age",3,-1,0.333333333333333,36,0
"hours-per-week",3,-1,0.333333333333333,28,0
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,186383,0
"workclass",5,9,0.9,190,0
"capital-loss",5,1,0.9,836,0
"relationship",5,6,0.4,191,0
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,178669,0
"hours-per-week",3,-1,1.33333333333333,45.5,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,192,0
"capital-loss",3,1,0.333333333333333,836,0
"occupation",14,15,2.01190476190476,193,0
"workclass",14,9,1.92857142857143,194,0
"fnlwgt",14,-1,0.974025974025973,309004,0
"age",14,-1,0.917460317460317,35.5,0
"race",14,5,0.89010989010989,195,0
"workclass",0,9,0.857142857142857,196,0.666666666666667
"age",0,1,0.714285714285714,41.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,179740.5,0.333333333333333
"race",0,5,0.714285714285714,197,0.333333333333333
"education",0,16,0.642857142857143,198,0.166666666666667
"age",6,-1,1.33333333333333,39,0
"education",6,16,1.06666666666667,199,0
"education-num",6,-1,1.06666666666667,11,0
"race",6,5,1.06666666666667,200,0
"workclass",6,9,0.666666666666667,201,0
"fnlwgt",0,1,0.833333333333333,185106,0.666666666666667
"education",0,16,0.666666666666667,202,0.333333333333333
"relationship",0,6,0.666666666666667,203,0.333333333333333
"race",0,5,0.666666666666667,204,0.333333333333333
"sex",0,2,0.666666666666667,205,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,168839.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,206,0
"education",3,16,0.333333333333333,207,0
"age",8,-1,0.416666666666667,35.5,0
"occupation",8,15,0.416666666666667,208,0
"fnlwgt",8,1,0.25,251097,0
"hours-per-week",8,1,0.25,49,0
"workclass",8,9,0.0833333333333335,209,0
"age",3,1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,210,0
"workclass",3,9,0.333333333333333,211,0
"fnlwgt",3,1,0.333333333333333,239234.5,0
"relationship",3,6,0.333333333333333,212,0
"education",14,16,2.38095238095238,213,0
"occupation",14,15,1.53650793650794,214,0
"hours-per-week",14,1,1.10822510822511,52.5,0
"education-num",14,-1,1.0989010989011,5,0
"fnlwgt",14,-1,0.571428571428571,129013,0
"hours-per-week",12,1,1.51515151515151,57.5,0
"occupation",12,15,0.666666666666666,215,0
"fnlwgt",12,-1,0.533333333333333,112867,0
"education",12,16,0.476190476190476,216,0
"age",12,1,0.333333333333333,35,0
"fnlwgt",11,-1,0.818181818181819,112867,0
"age",11,1,0.318181818181819,38,0
"occupation",11,15,0.318181818181819,217,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"education",11,16,0.151515151515152,218,0
"age",2,1,1,38,0
"workclass",2,9,1,219,0
"fnlwgt",2,1,1,111201.5,0
"education",2,16,1,220,0
"education-num",2,-1,1,9.5,0
"fnlwgt",24,1,1.54736842105263,287337.5,0
"workclass",24,9,1.19047619047619,221,0
"education",24,16,1.19047619047619,222,0
"race",24,5,1.19047619047619,223,0
"education-num",24,1,1.17391304347826,10.5,0
"race",0,5,0.916666666666667,224,0.6
"workclass",0,9,0.875,225,0.4
"occupation",5,15,2.4,226,0
"age",5,-1,0.9,54.5,0
"fnlwgt",5,-1,0.9,475739,0
"capital-gain",5,-1,0.9,2193,0
"education",5,16,0.4,227,0
"occupation",19,15,1.84429824561403,228,0
"workclass",19,9,1.49707602339181,229,0
"education",19,16,1.49707602339181,230,0
"education-num",19,1,1.49707602339181,10.5,0
"fnlwgt",19,-1,1.1859649122807,141715.5,0
"education",0,16,0.894736842105263,231,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,223548,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,51,0
"education",3,16,0.333333333333333,232,0
"education-num",3,1,0.333333333333333,10.5,0
"workclass",16,9,1.875,233,0
"fnlwgt",16,-1,0.541666666666667,136665,0
"occupation",16,15,0.375,234,0
"hours-per-week",16,-1,0.125,42.5,0
"age",16,1,0.0972222222222219,48.5,0
"occupation",12,15,1.83333333333333,235,0
"hours-per-week",12,-1,1.83333333333333,25,0
"education",12,16,0.833333333333333,236,0
"education-num",12,1,0.833333333333333,11.5,0
"fnlwgt",12,-1,0.5,102818.5,0
"fnlwgt",13,-1,1.84615384615385,53829,0
"occupation",13,15,1.84615384615385,237,0
"relationship",13,6,1.84615384615385,238,0
"sex",13,2,1.84615384615385,239,0
"capital-gain",13,1,0.846153846153846,18532,0
"occupation",110,15,5.89090909090909,240,0
"age",110,-1,3.53710282905684,36.5,0
"capital-gain",110,-1,2.09206963249516,4810,0
"fnlwgt",110,-1,1.54515648286139,193302,0
"race",110,5,1.38528138528137,241,0
"native-country",0,42,0.909090909090909,242,0.0909090909090904
"fnlwgt",11,-1,2.58585858585859,289255.5,0
"capital-gain",11,-1,2.58585858585859,7512,0
"age",11,-1,1.36363636363636,41.5,0
"capital-loss",11,-1,1.16363636363636,1858.5,0
"occupation",11,15,0.649350649350648,243,0
"fnlwgt",9,1,1.77777777777778,110527,0
"capital-gain",9,-1,1.77777777777778,49999.5,0
"age",9,-1,0.777777777777778,47,0
"occupation",9,15,0.777777777777778,244,0
"relationship",9,6,0.444444444444445,245,0
"age",99,-1,3.0347923681257,33.5,0
"fnlwgt",99,1,1.35250463821892,626761,0
"race",99,5,1.35250463821892,246,0
"capital-gain",99,-1,1.07807486631016,4810,0
"occupation",99,15,0.918860466850617,247,0
"occupation",0,15,0.828282828282828,248,0.0555555555555553
"race",0,5,0.828282828282828,249,0.0555555555555553
"native-country",0,42,0.828282828282828,250,0.0555555555555553
"fnlwgt",18,-1,2.22222222222222,93008.5,0
"capital-gain",18,-1,1.42222222222222,5047.5,0
"workclass",18,9,1.38888888888889,251,0
"education",18,16,1.38888888888889,252,0
"hours-per-week",18,-1,1.08888888888889,44.5,0
"workclass",0,9,0.888888888888889,253,0.333333333333333
"race",0,5,0.888888888888889,254,0.333333333333333
"age",15,-1,1.89393939393939,26.5,0
"fnlwgt",15,1,1.06666666666667,196569.5,0
"workclass",15,9,0.952380952380953,255,0
"education",15,16,0.952380952380953,256,0
"occupation",15,15,0.833333333333335,257,0
"fnlwgt",4,-1,1.5,400893,0
"capital-gain",4,-1,1.5,3844,0
"hours-per-week",4,-1,1.5,44.5,0
"relationship",4,6,0.5,258,0
"sex",4,2,0.5,259,0
"fnlwgt",11,1,1.93939393939394,196569.5,0
"workclass",11,9,1.47272727272727,260,0
"education",11,16,1.47272727272727,261,0
"occupation",11,15,0.872727272727273,262,0
"age",11,1,0.606060606060606,30.5,0
"workclass",0,9,0.818181818181818,263,0.333333333333333
"education",0,16,0.818181818181818,264,0.333333333333333
"occupation",0,15,0.818181818181818,265,0.333333333333333
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,-1,0.333333333333333,257359,0
"education",3,16,0.333333333333333,267,0
"age",81,1,3.15111736208783,75,0
"fnlwgt",81,1,1.55586419753086,556850.5,0
"occupation",81,15,0.852815417043058,268,0
"race",81,5,0.581497108923266,269,0
"hours-per-week",81,1,0.581497108923266,77.5,0
"fnlwgt",79,1,1.63615709185329,556850.5,0
"workclass",79,9,0.875088450349867,270,0
"race",79,5,0.652474108170306,271,0
"hours-per-week",79,1,0.652474108170306,77.5,0
"occupation",79,15,0.425900681596881,272,0
"fnlwgt",78,-1,1.19358974358974,193302,0
"race",78,5,0.690958164642375,273,0
"workclass",78,9,0.519563769563771,274,0
"age",78,1,0.480002787068006,47.5,0
"occupation",78,15,0.259379217273954,275,0
"hours-per-week",0,-1,0.628205128205128,42.5,0.236842105263158
"age",0,-1,0.602564102564103,40.5,0.184210526315789
"workclass",0,9,0.602564102564103,276,0.184210526315789
"education",0,16,0.576923076923077,277,0.131578947368421
"education-num",0,-1,0.576923076923077,15.5,0.131578947368421
"workclass",40,9,1.49117647058824,278,0
"fnlwgt",40,1,1.39615384615385,190988,0
"age",40,1,1.20333333333333,47.5,0
"hours-per-week",40,1,0.582258064516129,52.5,0
"capital-gain",40,-1,0.51969696969697,5681,0
"education",6,16,1.5,279,0
"capital-gain",6,-1,1.5,7512,0
"age",6,1,0.6,51.5,0
"fnlwgt",6,1,0.6,100561.5,0
"education-num",6,-1,0.6,15.5,0
"age",0,1,0.833333333333333,47,0.5
"education-num",0,1,0.833333333333333,13.5,0.5
"race",4,5,1.5,280,0
"age",4,-1,0.5,40,0
"workclass",4,9,0.5,281,0
"fnlwgt",4,-1,0.5,115529.5,0
"occupation",4,15,0.5,282,0
"fnlwgt",34,1,1.60427807486631,190988,0
"education",34,16,1.60427807486631,283,0
"education-num",34,1,1.60427807486631,15.5,0
"age",34,1,0.934685598377282,58.5,0
"hours-per-week",34,1,0.677871148459384,52.5,0
"education",33,16,1.70454545454546,284,0
"education-num",33,1,1.70454545454546,15.5,0
"fnlwgt",33,-1,0.712609970674486,30437,0
"occupation",33,15,0.387878787878789,285,0
"age",33,1,0.311688311688313,39.5,0
"fnlwgt",32,-1,0.816666666666667,30437,0
"occupation",32,15,0.485632183908047,286,0
"relationship",32,6,0.224074074074073,287,0
"sex",32,2,0.224074074074073,288,0
"hours-per-week",32,1,0.224074074074073,52.5,0
"age",2,1,1,38.5,0
"workclass",2,9,1,289,0
"fnlwgt",2,1,1,29493,0
"occupation",2,15,1,290,0
"relationship",2,6,1,291,0
"hours-per-week",30,1,0.333333333333333,52.5,0
"age",30,1,0.133333333333333,47.5,0
"fnlwgt",30,-1,0.0666666666666667,110768,0
"education",30,16,0.0583333333333331,292,0
"education-num",30,-1,0.0583333333333331,13.5,0
"capital-loss",0,1,0.866666666666667,988.5,0.2
"age",5,1,0.6,47.5,0
"fnlwgt",5,-1,0.6,110768,0
"education",5,16,0.6,293,0
"education-num",5,-1,0.6,13.5,0
"hours-per-week",5,-1,0.6,57.5,0
"capital-loss",0,-1,0.8,988.5,0.5
"age",2,-1,1,48.5,0
