"","count","ncat","improve","index","adj"
"workclass",26,9,0.0230769230769217,78,0
"education",0,16,0.692307692307692,79,0.272727272727273
"education-num",0,1,0.692307692307692,5,0.272727272727273
"hours-per-week",0,1,0.653846153846154,35,0.181818181818182
"native-country",0,42,0.653846153846154,80,0.181818181818182
"workclass",0,9,0.615384615384615,81,0.0909090909090911
"age",11,1,1.81818181818182,45.5,0
"fnlwgt",11,1,0.218181818181818,167529.5,0
"education",11,16,0.151515151515152,82,0
"education-num",11,-1,0.151515151515152,8,0
"workclass",11,9,0.0681818181818186,83,0
"age",3,-1,1.33333333333333,61.5,0
"workclass",3,9,0.333333333333333,84,0
"fnlwgt",3,-1,0.333333333333333,121002,0
"relationship",3,6,0.333333333333333,85,0
"native-country",3,42,0.333333333333333,86,0
"age",9,-1,1.01587301587302,37.5,0
"fnlwgt",9,1,0.694444444444445,134520,0
"education",9,16,0.444444444444445,87,0
"education-num",9,-1,0.444444444444445,8.5,0
"hours-per-week",9,1,0.444444444444445,57.5,0
"age",7,1,0.761904761904761,61.5,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"fnlwgt",7,-1,0.595238095238094,195418.5,0
"workclass",7,9,0.595238095238094,88,0
"relationship",7,6,0.428571428571428,89,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"age",6,1,0.266666666666667,42.5,0
"fnlwgt",6,1,0.266666666666667,134520,0
"relationship",6,6,0.266666666666667,90,0
"sex",6,2,0.266666666666667,91,0
"age",5,1,0.6,53,0
"fnlwgt",5,1,0.6,259304.5,0
"workclass",5,9,0.1,92,0
"relationship",5,6,0.1,93,0
"sex",5,2,0.1,94,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,95,0
"fnlwgt",2,1,1,191477,0
"fnlwgt",37,1,3.35507921714818,106169.5,0
"age",37,1,1.4949806949807,59.5,0
"race",37,5,1.0731319554849,96,0
"workclass",37,9,0.726726726726724,97,0
"relationship",37,6,0.726726726726724,98,0
"race",0,5,0.810810810810811,99,0.125
"hours-per-week",29,1,1.14942528735632,27.5,0
"age",29,1,1.00127713920817,59.5,0
"fnlwgt",29,-1,1.00127713920817,124496,0
"native-country",29,42,1.00127713920817,100,0
"education",29,16,0.966091954022986,101,0
"fnlwgt",27,-1,0.876811594202897,344568.5,0
"age",27,1,0.853333333333333,59.5,0
"workclass",27,9,0.853333333333333,102,0
"native-country",27,42,0.853333333333333,103,0
"hours-per-week",27,-1,0.741228070175438,42.5,0
"workclass",0,9,0.888888888888889,104,0.25
"relationship",0,6,0.888888888888889,105,0.25
"race",0,5,0.888888888888889,106,0.25
"fnlwgt",23,1,2.48593350383632,217745.5,0
"education",23,16,1.24599542334096,107,0
"education-num",23,-1,1.231031543052,12,0
"age",23,1,0.670807453416151,59.5,0
"race",23,5,0.670807453416151,108,0
"native-country",0,42,0.826086956521739,109,0.333333333333333
"relationship",0,6,0.782608695652174,110,0.166666666666667
"workclass",17,9,1.61344537815126,111,0
"education",17,16,1.61344537815126,112,0
"age",17,1,1.27058823529412,59.5,0
"fnlwgt",17,-1,1.27058823529412,124496,0
"race",17,5,1.27058823529412,113,0
"education",0,16,0.882352941176471,114,0.333333333333333
"education-num",0,-1,0.882352941176471,12,0.333333333333333
"fnlwgt",14,-1,1.52380952380952,202230.5,0
"age",14,1,0.857142857142856,59.5,0
"race",14,5,0.857142857142856,115,0
"education",14,16,0.812698412698412,116,0
"hours-per-week",14,-1,0.457142857142856,42.5,0
"education",12,16,1.33333333333333,117,0
"age",12,1,0.969696969696971,28.5,0
"fnlwgt",12,1,0.888888888888889,175661.5,0
"race",12,5,0.533333333333334,118,0
"education-num",12,1,0.304761904761906,10.5,0
"education-num",0,1,0.916666666666667,10.5,0.75
"race",0,5,0.833333333333333,119,0.5
"age",0,-1,0.75,33.5,0.25
"workclass",0,9,0.75,120,0.25
"fnlwgt",0,1,0.75,175661.5,0.25
"age",8,1,1.33333333333333,38.5,0
"fnlwgt",8,-1,0.571428571428572,124496,0
"education",8,16,0.571428571428572,121,0
"education-num",8,-1,0.571428571428572,11.5,0
"hours-per-week",8,-1,0.571428571428572,37.5,0
"fnlwgt",0,-1,0.875,156897,0.5
"education",6,16,1.06666666666667,122,0
"education-num",6,-1,1.06666666666667,11.5,0
"age",6,1,0.666666666666667,59.5,0
"fnlwgt",6,1,0.666666666666667,146252,0
"occupation",6,15,0.266666666666667,123,0
"age",5,-1,0.266666666666667,57.5,0
"fnlwgt",5,-1,0.266666666666667,137829,0
"relationship",5,6,0.266666666666667,124,0
"sex",5,2,0.266666666666667,125,0
"occupation",5,15,0.1,126,0
"fnlwgt",0,1,1,146252,1
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,137829,0
"occupation",3,15,0.333333333333333,127,0
"relationship",3,6,0.333333333333333,128,0
"sex",3,2,0.333333333333333,129,0
"age",4,-1,1.5,35,0
"workclass",4,9,1.5,130,0
"fnlwgt",4,1,1.5,421004.5,0
"education",4,16,1.5,131,0
"education-num",4,1,1.5,11.5,0
"fnlwgt",12,-1,1.51515151515151,57538.5,0
"marital-status",12,7,1.51515151515151,132,0
"hours-per-week",12,1,0.933333333333333,42.5,0
"age",12,-1,0.533333333333333,35.5,0
"relationship",12,6,0.533333333333333,133,0
"age",11,1,0.818181818181819,62,0
"fnlwgt",11,-1,0.318181818181819,125360.5,0
"education",11,16,0.318181818181819,134,0
"hours-per-week",11,1,0.318181818181819,42.5,0
"capital-gain",11,1,0.218181818181818,9127,0
"age",2,-1,1,64.5,0
"fnlwgt",2,-1,1,125360.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,136,0
"marital-status",367,7,51.3320774363572,137,0
"relationship",367,6,50.1299396060501,138,0
"age",367,-1,26.9374681637225,28.5,0
"capital-gain",367,-1,21.2921646883369,7073.5,0
"sex",367,2,16.2464126135903,139,0
"age",0,-1,0.713896457765668,30.5,0.385964912280702
"sex",0,2,0.711171662125341,140,0.380116959064327
"hours-per-week",0,-1,0.594005449591281,39.5,0.128654970760234
"occupation",0,15,0.5858310626703,141,0.111111111111111
"workclass",0,9,0.572207084468665,142,0.0818713450292398
"capital-gain",171,-1,13.2871994801819,7731.5,0
"hours-per-week",171,-1,4.4244860117774,62.5,0
"fnlwgt",171,-1,3.60248912880492,223254.5,0
"age",171,-1,3.32780590372431,29.5,0
"native-country",171,42,3.14556087187665,143,0
"native-country",0,42,0.953216374269006,144,0.111111111111112
"hours-per-week",162,-1,3.76115859449192,62.5,0
"age",162,-1,2.60833112101476,29.5,0
"marital-status",162,7,2.36156161825943,145,0
"fnlwgt",162,-1,1.97105256207883,200775,0
"native-country",162,42,1.84509666899603,146,0
"native-country",0,42,0.969135802469136,147,0.166666666666667
"marital-status",156,7,2.62518853695325,148,0
"age",156,-1,2.10338395781434,29.5,0
"native-country",156,42,1.99120160884867,149,0
"education",156,16,1.81103678929766,150,0
"education-num",156,-1,1.81103678929766,12.5,0
"age",0,-1,0.762820512820513,33.5,0.314814814814815
"relationship",0,6,0.724358974358974,151,0.203703703703704
"workclass",0,9,0.67948717948718,152,0.0740740740740741
"native-country",0,42,0.67948717948718,153,0.0740740740740741
"fnlwgt",0,1,0.666666666666667,31804,0.0370370370370369
"education",102,16,0.572780161015459,154,0
"education-num",102,-1,0.571004159239452,15.5,0
"age",102,-1,0.423529411764707,31.5,0
"occupation",102,15,0.144957983193277,155,0
"relationship",102,6,0.133874239350915,156,0
"education-num",0,-1,0.970588235294118,13.5,0.727272727272727
"fnlwgt",91,1,0.0780219780219737,114733.5,0
"age",91,-1,0.0689310689310663,31.5,0
"education",91,16,0.0469874952633549,157,0
"occupation",91,15,0.0469874952633549,158,0
"education-num",91,-1,0.0405219780219745,12.5,0
"age",0,-1,0.813186813186813,45.5,0.15
"native-country",0,42,0.802197802197802,159,0.1
"workclass",0,9,0.791208791208791,160,0.0499999999999998
"fnlwgt",20,-1,1.9,112750.5,0
"age",20,-1,0.233333333333334,31,0
"education",20,16,0.100000000000001,161,0
"education-num",20,-1,0.100000000000001,11.5,0
"occupation",20,15,0.100000000000001,162,0
"fnlwgt",11,-1,3.27272727272727,173711.5,0
"occupation",11,15,1.47272727272727,163,0
"sex",11,2,1.47272727272727,164,0
"age",11,-1,0.872727272727273,35.5,0
"workclass",11,9,0.606060606060606,165,0
"fnlwgt",54,-1,4.02051282051282,231877,0
"hours-per-week",54,-1,3.50877192982456,44.5,0
"education",54,16,2.92640692640692,166,0
"education-num",54,-1,2.92640692640692,12.5,0
"race",54,5,1.25490196078432,167,0
"age",0,-1,0.777777777777778,63,0.2
"workclass",0,9,0.777777777777778,168,0.2
"race",0,5,0.759259259259259,169,0.133333333333334
"capital-loss",0,-1,0.759259259259259,782,0.133333333333334
"education",0,16,0.740740740740741,170,0.0666666666666666
"race",39,5,2.06837606837607,171,0
"native-country",39,42,2.06837606837607,172,0
"fnlwgt",39,1,1.65317139001349,29565,0
"relationship",39,6,1.65317139001349,173,0
"hours-per-week",39,-1,1.65317139001349,57.5,0
"relationship",0,6,0.948717948717949,174,0.333333333333332
"fnlwgt",36,1,1.83492063492064,29565,0
"hours-per-week",36,-1,1.83492063492064,57.5,0
"education",36,16,0.836601307189543,175,0
"education-num",36,-1,0.505050505050506,14.5,0
"age",36,1,0.340277777777779,24.5,0
"age",35,1,0.442857142857143,24.5,0
"hours-per-week",35,-1,0.228571428571429,44.5,0
"education",35,16,0.192857142857143,176,0
"education-num",35,1,0.10952380952381,9.5,0
"occupation",35,15,0.0857142857142863,177,0
"occupation",4,15,1.5,178,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,130547,0
"education",4,16,0.5,179,0
"relationship",4,6,0.5,180,0
"age",3,-1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,182,0
"occupation",3,15,1.33333333333333,183,0
"education",15,16,3.1030303030303,184,0
"occupation",15,15,2.75238095238095,185,0
"age",15,1,2.13333333333333,57,0
"workclass",15,9,1.60952380952381,186,0
"education-num",15,-1,1.60952380952381,12.5,0
"workclass",0,9,0.8,187,0.25
"occupation",0,15,0.8,188,0.25
"race",0,5,0.8,189,0.25
"occupation",11,15,4.36363636363636,190,0
"age",11,1,2.58585858585859,57,0
"workclass",11,9,1.28030303030303,191,0
"fnlwgt",11,1,1.16363636363636,511722,0
"marital-status",11,7,1.16363636363636,192,0
"age",0,1,0.909090909090909,57,0.666666666666667
"workclass",0,9,0.818181818181818,193,0.333333333333333
"marital-status",0,7,0.818181818181818,194,0.333333333333333
"relationship",0,6,0.818181818181818,195,0.333333333333333
"race",0,5,0.818181818181818,196,0.333333333333333
"education",6,16,2.66666666666667,197,0
"education-num",6,1,2.66666666666667,14,0
"occupation",6,15,2.66666666666667,198,0
"sex",6,2,2.66666666666667,199,0
"hours-per-week",6,1,2.66666666666667,84.5,0
"education-num",0,1,1,14,1
"hours-per-week",0,1,1,84.5,1
"age",0,-1,0.833333333333333,32.5,0.5
"fnlwgt",0,-1,0.833333333333333,211026,0.5
"education",196,16,11.1177170239165,200,0
"education-num",196,-1,10.69094714809,11.5,0
"capital-gain",196,-1,4.53464646871241,4621,0
"age",196,1,3.87658661025385,54.5,0
"occupation",196,15,3.87043432757719,201,0
"education-num",0,-1,0.994897959183674,11.5,0.988888888888889
"occupation",0,15,0.673469387755102,202,0.288888888888889
"age",0,1,0.586734693877551,51.5,0.1
"native-country",0,42,0.571428571428571,203,0.0666666666666665
"workclass",0,9,0.566326530612245,204,0.0555555555555555
"fnlwgt",90,1,3.98579916815211,108940.5,0
"workclass",90,9,2.87521367521367,205,0
"age",90,1,2.44999999999999,55.5,0
"capital-loss",90,-1,2.00103359173126,742.5,0
"native-country",90,42,2.00103359173126,206,0
"hours-per-week",0,-1,0.777777777777778,61,0.090909090909091
"workclass",0,9,0.766666666666667,207,0.0454545454545457
"occupation",0,15,0.766666666666667,208,0.0454545454545457
"relationship",0,6,0.766666666666667,209,0.0454545454545457
"race",0,5,0.766666666666667,210,0.0454545454545457
"workclass",68,9,2.9207905384376,211,0
"race",68,5,2.89468246314919,212,0
"age",68,-1,2.39373814041746,28.5,0
"capital-gain",68,-1,2.06470588235294,12795,0
"native-country",68,42,2.06470588235294,213,0
"occupation",0,15,0.852941176470588,214,0.285714285714286
"race",0,5,0.808823529411765,215,0.0714285714285717
"capital-gain",0,-1,0.808823529411765,12795,0.0714285714285717
"native-country",0,42,0.808823529411765,216,0.0714285714285717
"race",54,5,3.62962962962963,217,0
"education",54,16,2.31265908264506,218,0
"age",54,1,1.88121525330828,53.5,0
"native-country",54,42,1.74501424501424,219,0
"fnlwgt",54,-1,1.36432350718065,114930.5,0
"native-country",0,42,0.962962962962963,220,0.499999999999999
"age",50,1,2.84210526315789,52.5,0
"education",50,16,1.5,221,0
"fnlwgt",50,1,1.49910873440285,169814.5,0
"capital-gain",50,-1,1,55282.5,0
"education-num",50,1,0.710144927536234,9.5,0
"occupation",0,15,0.8,222,0.166666666666667
"hours-per-week",0,-1,0.8,37.5,0.166666666666667
"native-country",0,42,0.8,223,0.166666666666667
"workclass",0,9,0.78,224,0.0833333333333334
"age",38,-1,2.57894736842105,36.5,0
"education",38,16,1.55562200956938,225,0
"capital-gain",38,-1,1.546783625731,5620,0
"fnlwgt",38,1,1.38408521303258,169814.5,0
"relationship",38,6,1.12848297213622,226,0
"fnlwgt",0,1,0.657894736842105,148350.5,0.315789473684211
"workclass",0,9,0.631578947368421,227,0.263157894736842
"education",0,16,0.605263157894737,228,0.210526315789474
"education-num",0,1,0.605263157894737,9.5,0.210526315789474
"hours-per-week",0,-1,0.605263157894737,53.5,0.210526315789474
"relationship",19,6,2.78637770897833,229,0
"sex",19,2,2.78637770897833,230,0
"education",19,16,1.51578947368421,231,0
"fnlwgt",19,1,1.48245614035088,152064.5,0
"capital-gain",19,-1,1.31578947368421,5620,0
"fnlwgt",0,1,0.947368421052632,152064.5,0.499999999999999
"capital-gain",17,-1,1.65441176470588,5620,0
"occupation",17,15,0.662745098039216,232,0
"education",17,16,0.529411764705883,233,0
"education-num",17,-1,0.338935574229692,10.5,0
"age",17,-1,0.19607843137255,28.5,0
"occupation",16,15,0.875,234,0
"education",16,16,0.275,235,0
"education-num",16,1,0.275,9.5,0
"fnlwgt",16,-1,0.208333333333333,233763.5,0
"hours-per-week",16,1,0.208333333333333,42.5,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,248890,0
"education",2,16,1,236,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,45,0
"education",19,16,3.39649122807018,237,0
"age",19,1,1.79649122807018,39.5,0
"fnlwgt",19,-1,1.4984520123839,114571.5,0
"education-num",19,-1,1.4984520123839,8,0
"capital-gain",19,-1,0.792569659442725,1551.5,0
"education-num",0,-1,0.894736842105263,8,0.5
"fnlwgt",15,-1,1.15238095238095,114571.5,0
"age",15,1,0.775757575757576,39.5,0
"occupation",15,15,0.402380952380953,238,0
"hours-per-week",15,-1,0.402380952380952,47.5,0
"capital-gain",15,-1,0.328205128205129,1551.5,0
"occupation",14,15,0.964285714285715,239,0
"age",14,1,0.514285714285715,39.5,0
"fnlwgt",14,1,0.214285714285715,128159.5,0
"capital-gain",14,-1,0.214285714285715,1551.5,0
"hours-per-week",14,-1,0.142857142857143,47.5,0
"fnlwgt",0,-1,0.857142857142857,196149,0.666666666666667
"age",0,-1,0.785714285714286,47,0.5
"education",0,16,0.714285714285714,240,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"capital-gain",0,-1,0.714285714285714,1551.5,0.333333333333333
"fnlwgt",8,1,2.08333333333333,175613.5,0
"age",8,1,0.892857142857143,45,0
"hours-per-week",8,-1,0.816666666666666,47.5,0
"workclass",8,9,0.083333333333333,241,0
"education",8,16,0.083333333333333,242,0
"age",0,1,0.875,41.5,0.5
"hours-per-week",0,-1,0.875,47.5,0.5
"fnlwgt",6,-1,0.666666666666667,138947,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"age",6,1,0.166666666666667,39.5,0
"workclass",6,9,0.0666666666666664,243,0
"education",6,16,0.0666666666666664,244,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,128159.5,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",14,-1,1.26984126984127,222716.5,0
"occupation",14,15,1.26984126984127,245,0
"age",14,-1,1.10822510822511,33,0
"education-num",14,-1,1.10822510822511,9.5,0
"education",14,16,1.10822510822511,246,0
"hours-per-week",0,1,0.928571428571429,41.5,0.8
"age",0,1,0.714285714285714,43.5,0.2
"education",0,16,0.714285714285714,247,0.2
"occupation",0,15,0.714285714285714,248,0.2
"relationship",0,6,0.714285714285714,249,0.2
"hours-per-week",9,-1,2.77777777777778,47,0
"fnlwgt",9,1,1.77777777777778,131223,0
"age",9,-1,1.58730158730159,36.5,0
"occupation",9,15,1.01587301587302,250,0
"race",9,5,0.694444444444445,251,0
"age",0,-1,0.888888888888889,36.5,0.666666666666667
"race",0,5,0.777777777777778,252,0.333333333333333
"fnlwgt",6,1,0.666666666666667,157494,0
"education",6,16,0.666666666666667,253,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,254,0
"age",6,-1,0.333333333333333,52,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,187824,0
"education",2,16,1,256,0
"education-num",2,-1,1,10,0
"age",22,1,2.72727272727273,40,0
"hours-per-week",22,1,2.62727272727273,58.5,0
"workclass",22,9,1.79786096256684,257,0
"fnlwgt",22,-1,0.668449197860963,97758.5,0
"occupation",22,15,0.548701298701299,258,0
"workclass",0,9,0.681818181818182,259,0.3
"occupation",0,15,0.681818181818182,260,0.3
"race",0,5,0.681818181818182,261,0.3
"fnlwgt",0,-1,0.636363636363636,101666.5,0.2
"capital-loss",0,1,0.636363636363636,742.5,0.2
"workclass",10,9,1.25,262,0
"fnlwgt",10,1,1.25,29526.5,0
"capital-loss",10,-1,1.25,742.5,0
"hours-per-week",10,-1,1.25,38,0
"age",10,-1,0.555555555555555,43.5,0
"hours-per-week",0,1,1,57,1
"age",0,-1,0.9,50,0.5
"hours-per-week",8,-1,2.08333333333333,38,0
"age",8,1,1.35,55,0
"fnlwgt",8,1,0.75,30688,0
"race",8,5,0.75,263,0
"capital-loss",8,-1,0.75,742.5,0
"age",6,1,1.66666666666667,64.5,0
"workclass",6,9,0.666666666666667,264,0
"education",6,16,0.666666666666667,265,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,266,0
"hours-per-week",106,-1,2.98353681095079,18.5,0
"native-country",106,42,2.11634597422006,267,0
"workclass",106,9,1.87005823433496,268,0
"education",106,16,1.6539383048817,269,0
"age",106,-1,1.64230323013982,25.5,0
"workclass",4,9,1.5,270,0
"education",4,16,1.5,271,0
"education-num",4,-1,1.5,14.5,0
"occupation",4,15,1.5,272,0
"hours-per-week",4,1,1.5,3.5,0
"native-country",102,42,2.34813017990702,273,0
"workclass",102,9,1.69268476621418,274,0
"education",102,16,1.30898513251455,275,0
"capital-gain",102,-1,0.911274509803924,1551.5,0
"education-num",102,-1,0.84860957577753,13.5,0
"race",0,5,0.980392156862745,276,0.6
"workclass",5,9,1.06666666666667,277,0
"age",5,1,0.9,36.5,0
"fnlwgt",5,-1,0.9,246380.5,0
"capital-gain",5,-1,0.9,7512,0
"hours-per-week",5,-1,0.9,55,0
"age",0,-1,0.8,46,0.5
"fnlwgt",0,1,0.8,163572.5,0.5
"fnlwgt",3,-1,1.33333333333333,115932.5,0
"race",3,5,1.33333333333333,278,0
"native-country",3,42,1.33333333333333,279,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,280,0
"workclass",97,9,1.50101154493803,281,0
"education",97,16,0.984655957803881,282,0
"education-num",97,-1,0.782529829454816,13.5,0
"age",97,-1,0.720497271073377,33.5,0
"fnlwgt",97,-1,0.643407487791642,29645.5,0
"capital-loss",0,1,0.783505154639175,1939.5,0.0869565217391306
"education",0,16,0.77319587628866,283,0.0434782608695655
"age",23,1,1.46956521739131,54.5,0
"fnlwgt",23,-1,0.928388746803069,119397,0
"occupation",23,15,0.869565217391305,284,0
"capital-gain",23,-1,0.869565217391305,3649,0
"education",23,16,0.663216011042099,285,0
"fnlwgt",0,-1,0.826086956521739,83104,0.2
"occupation",0,15,0.826086956521739,286,0.2
"education",5,16,2.4,287,0
"education-num",5,-1,2.4,13.5,0
"age",5,-1,1.06666666666667,58,0
"hours-per-week",5,1,1.06666666666667,55,0
"fnlwgt",5,1,0.9,56340.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,58,0.5
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",18,-1,0.8,198240,0
