"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.6,194057.5,0.1875
"fnlwgt",32,1,2.41666666666667,59842.5,0
"marital-status",32,7,1.81451612903226,79,0
"relationship",32,6,0.321428571428571,80,0
"age",32,1,0.194444444444444,44.5,0
"occupation",32,15,0.0978260869565206,81,0
"workclass",0,9,0.9375,82,0.333333333333333
"marital-status",0,7,0.9375,83,0.333333333333333
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"fnlwgt",3,1,0.333333333333333,40164.5,0
"hours-per-week",33,-1,2.27609427609427,37.5,0
"education",33,16,1.56402737047898,87,0
"workclass",33,9,1.41274817136886,88,0
"fnlwgt",33,-1,1.41274817136886,74782,0
"age",33,-1,1.06868686868687,44.5,0
"workclass",0,9,0.848484848484849,89,0.166666666666667
"occupation",0,15,0.848484848484849,90,0.166666666666667
"native-country",0,42,0.848484848484849,91,0.166666666666667
"workclass",27,9,1.56481481481481,92,0
"fnlwgt",27,-1,1.56481481481481,74782,0
"relationship",27,6,1.56481481481481,93,0
"education",27,16,1.16148148148148,94,0
"occupation",27,15,1.02433862433863,95,0
"race",0,5,0.925925925925926,96,0.333333333333334
"native-country",0,42,0.925925925925926,97,0.333333333333334
"fnlwgt",24,-1,2.01190476190476,74782,0
"relationship",24,6,2.01190476190476,98,0
"occupation",24,15,1.36111111111111,99,0
"education",24,16,0.916666666666668,100,0
"marital-status",24,7,0.750000000000002,101,0
"occupation",21,15,1.90476190476191,102,0
"relationship",21,6,1.69423558897243,103,0
"marital-status",21,7,1.25021645021645,104,0
"age",21,1,0.804761904761905,64.5,0
"fnlwgt",21,1,0.804761904761905,455369,0
"relationship",0,6,0.904761904761905,105,0.6
"age",0,1,0.80952380952381,34,0.2
"education",0,16,0.80952380952381,106,0.2
"education",16,16,1.14285714285714,107,0
"marital-status",16,7,1.14285714285714,108,0
"relationship",16,6,1.14285714285714,109,0
"fnlwgt",16,1,1.14285714285714,189283,0
"age",16,1,0.666666666666668,56.5,0
"education-num",0,-1,0.9375,10,0.5
"marital-status",14,7,1.52380952380952,110,0
"age",14,1,1.44047619047619,48.5,0
"fnlwgt",14,1,1.44047619047619,189283,0
"hours-per-week",14,1,0.812698412698412,42.5,0
"relationship",14,6,0.703296703296703,111,0
"age",0,1,0.928571428571429,59.5,0.5
"workclass",12,9,1.33333333333333,112,0
"hours-per-week",12,1,1.33333333333333,42.5,0
"relationship",12,6,0.969696969696971,113,0
"age",12,1,0.888888888888889,39.5,0
"fnlwgt",12,1,0.666666666666667,189283,0
"fnlwgt",0,1,0.833333333333333,189283,0.5
"education",0,16,0.75,114,0.25
"education-num",0,-1,0.75,13.5,0.25
"marital-status",0,7,0.75,115,0.25
"age",8,1,2.4,39.5,0
"hours-per-week",8,1,1.33333333333333,42.5,0
"fnlwgt",8,1,0.571428571428572,95112.5,0
"education",8,16,0.571428571428572,116,0
"education-num",8,1,0.571428571428572,9,0
"fnlwgt",0,-1,0.75,199402,0.333333333333333
"marital-status",0,7,0.75,117,0.333333333333333
"sex",0,2,0.75,118,0.333333333333333
"fnlwgt",5,1,1.6,95112.5,0
"education",5,16,1.6,119,0
"education-num",5,1,1.6,9,0
"occupation",5,15,1.6,120,0
"hours-per-week",5,1,1.6,42.5,0
"fnlwgt",11,-1,1.47272727272727,68713,0
"hours-per-week",11,1,1.47272727272727,52.5,0
"marital-status",11,7,1.27272727272727,121,0
"capital-gain",11,-1,1.27272727272727,7669.5,0
"relationship",11,6,0.872727272727273,122,0
"age",10,-1,0.8,34.5,0
"occupation",10,15,0.8,123,0
"education",10,16,0.466666666666666,124,0
"marital-status",10,7,0.466666666666666,125,0
"capital-gain",10,-1,0.466666666666666,7669.5,0
"age",2,1,1,29,0
"workclass",2,9,1,126,0
"fnlwgt",2,-1,1,332352,0
"education",2,16,1,127,0
"education-num",2,-1,1,9.5,0
"occupation",319,15,34.3451410658307,128,0
"education",319,16,18.7034471694976,129,0
"education-num",319,-1,18.7034471694976,11.5,0
"capital-gain",319,-1,16.891646940908,5095.5,0
"age",319,-1,9.93510564670436,33.5,0
"education",0,16,0.758620689655172,130,0.222222222222222
"education-num",0,-1,0.758620689655172,12.5,0.222222222222222
"workclass",0,9,0.714733542319749,131,0.0808080808080805
"native-country",0,42,0.70846394984326,132,0.0606060606060606
"capital-gain",0,-1,0.702194357366771,6238,0.0404040404040403
"capital-gain",220,-1,11.7937799043062,5095.5,0
"native-country",220,42,5.21120507399579,133,0
"age",220,-1,4.27383718772042,33.5,0
"hours-per-week",220,-1,4.21259806183664,32.5,0
"workclass",220,9,4.13490349034903,134,0
"native-country",209,42,5.78126465897364,135,0
"capital-loss",209,-1,4.17912828203481,1813.5,0
"occupation",209,15,3.93092872040242,136,0
"hours-per-week",209,-1,3.19967073107991,32.5,0
"age",209,-1,2.73815852763222,26.5,0
"occupation",204,15,3.6378799223065,137,0
"capital-loss",204,-1,3.39462383938347,1813.5,0
"hours-per-week",204,-1,2.75197703390749,32.5,0
"native-country",204,42,2.75197703390749,138,0
"age",204,-1,2.35400682011934,26.5,0
"workclass",0,9,0.71078431372549,139,0.0923076923076923
"age",0,1,0.700980392156863,60.5,0.0615384615384613
"hours-per-week",0,1,0.696078431372549,62.5,0.046153846153846
"native-country",0,42,0.696078431372549,140,0.046153846153846
"education",0,16,0.691176470588235,141,0.0307692307692307
"education",65,16,2.07510339123242,142,0
"education-num",65,-1,1.41689785624212,12,0
"fnlwgt",65,1,0.796791123106914,137349,0
"age",65,-1,0.768013906996956,62.5,0
"race",65,5,0.685958485958484,143,0
"education-num",0,-1,0.984615384615385,12,0.666666666666668
"fnlwgt",62,1,0.772182656053626,37369,0
"age",62,-1,0.294215795328147,63.5,0
"education",62,16,0.187417067032722,144,0
"hours-per-week",62,1,0.164722031571726,52.5,0
"education-num",62,-1,0.111321948134093,8.5,0
"education",0,16,0.903225806451613,145,0.142857142857143
"hours-per-week",0,-1,0.903225806451613,80.5,0.142857142857143
"occupation",55,15,0.298989898989899,146,0
"age",55,1,0.130407523510972,42.5,0
"hours-per-week",55,1,0.0969696969696994,42.5,0
"fnlwgt",55,1,0.0898395721925143,194133,0
"workclass",55,9,0.0596736596736589,147,0
"race",0,5,0.727272727272727,148,0.166666666666667
"native-country",0,42,0.709090909090909,149,0.111111111111111
"fnlwgt",0,-1,0.690909090909091,247234.5,0.0555555555555556
"fnlwgt",18,1,0.355555555555556,196913,0
"age",18,1,0.282828282828284,42.5,0
"race",18,5,0.126984126984127,150,0
"hours-per-week",18,1,0.0888888888888899,45,0
"native-country",18,42,0.0555555555555562,151,0
"age",0,1,0.722222222222222,51,0.375
"race",0,5,0.666666666666667,152,0.25
"native-country",0,42,0.666666666666667,153,0.25
"education",0,16,0.611111111111111,154,0.125
"hours-per-week",0,-1,0.611111111111111,45,0.125
"fnlwgt",10,-1,1.42222222222222,185700.5,0
"age",10,1,0.533333333333333,42.5,0
"hours-per-week",10,1,0.342857142857143,45,0
"race",10,5,0.0888888888888895,155,0
"education",10,16,0.0333333333333337,156,0
"age",9,1,0.277777777777778,38,0
"fnlwgt",9,1,0.277777777777778,139674,0
"education",9,16,0.277777777777778,157,0
"education-num",9,-1,0.277777777777778,9.5,0
"hours-per-week",9,1,0.111111111111112,45,0
"fnlwgt",0,-1,0.777777777777778,135106.5,0.5
"hours-per-week",0,-1,0.777777777777778,55,0.5
"fnlwgt",4,1,1.5,145889.5,0
"education",4,16,0.5,158,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,50,0
"age",4,-1,0.166666666666667,30,0
"age",7,-1,1.19047619047619,62.5,0
"fnlwgt",7,-1,1.19047619047619,36815.5,0
"education",7,16,1.19047619047619,159,0
"hours-per-week",7,1,0.457142857142857,70.5,0
"workclass",7,9,0.257142857142857,160,0
"education",6,16,1.66666666666667,161,0
"age",6,1,0.666666666666667,33.5,0
"workclass",6,9,0.666666666666667,162,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,163,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,164,0
"fnlwgt",3,1,0.333333333333333,81586.5,0
"occupation",3,15,0.333333333333333,165,0
"race",3,5,0.333333333333333,166,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,167,0
"fnlwgt",2,1,1,81586.5,0
"occupation",2,15,1,168,0
"capital-loss",139,-1,5.15623322237732,1813.5,0
"age",139,-1,3.7222530530975,33.5,0
"hours-per-week",139,-1,3.59807360722993,32.5,0
"native-country",139,42,3.37032668946811,169,0
"education",139,16,3.04824375793483,170,0
"education",134,16,3.28267061638373,171,0
"hours-per-week",134,-1,3.00154400411734,32.5,0
"native-country",134,42,2.81056257175661,172,0
"age",134,-1,2.67647926376025,33.5,0
"education-num",134,-1,2.6228181128257,7.5,0
"education-num",0,-1,0.992537313432836,13.5,0.666666666666665
"hours-per-week",131,-1,2.8204743729553,35.5,0
"native-country",131,42,2.47930895942145,173,0
"education",131,16,2.31317623630933,174,0
"education-num",131,-1,2.31317623630933,8,0
"age",131,-1,2.14990787049224,26.5,0
"age",0,1,0.870229007633588,63.5,0.105263157894737
"native-country",0,42,0.862595419847328,175,0.0526315789473685
"native-country",112,42,2.55357142857142,176,0
"age",112,-1,2.33357142857142,26.5,0
"education",112,16,2.33357142857142,177,0
"education-num",112,-1,2.33357142857142,8,0
"workclass",112,9,1.97350270004909,178,0
"education",0,16,0.910714285714286,179,0.230769230769231
"education-num",0,-1,0.910714285714286,4.5,0.230769230769231
"race",0,5,0.892857142857143,180,0.0769230769230776
"age",99,-1,3.03448275862069,26.5,0
"fnlwgt",99,-1,2.12700228832952,213790.5,0
"workclass",99,9,1.84873949579833,181,0
"education",99,16,1.67391304347827,182,0
"education-num",99,-1,1.67391304347827,8,0
"education",0,16,0.888888888888889,183,0.083333333333333
"fnlwgt",87,-1,2.04343931930139,213691.5,0
"workclass",87,9,1.57728194726166,184,0
"education",87,16,1.5264928511354,185,0
"education-num",87,-1,1.5264928511354,8,0
"hours-per-week",87,1,1.36164627363738,43.5,0
"workclass",0,9,0.781609195402299,186,0.0952380952380956
"race",0,5,0.770114942528736,187,0.0476190476190476
"workclass",66,9,3.95894428152493,188,0
"age",66,-1,3.06176046176046,35.5,0
"hours-per-week",66,1,1.37096609996946,46.5,0
"fnlwgt",66,1,1.13636363636364,186679,0
"education",66,16,1.09538002980626,189,0
"age",62,-1,2.1804793303589,45.5,0
"hours-per-week",62,1,1.34913652655588,46.5,0
"fnlwgt",62,1,1.14800759013282,186679,0
"education",62,16,0.817770232031691,190,0
"education-num",62,-1,0.817770232031691,8,0
"education",0,16,0.741935483870968,191,0.157894736842105
"education-num",0,1,0.741935483870968,8,0.157894736842105
"fnlwgt",0,-1,0.709677419354839,204579,0.0526315789473684
"hours-per-week",43,1,1.0543669250646,42,0
"occupation",43,15,0.869409660107335,192,0
"education",43,16,0.815463606161281,193,0
"age",43,-1,0.676935467633143,35.5,0
"education-num",43,1,0.676935467633141,9.5,0
"fnlwgt",0,-1,0.720930232558139,39212,0.333333333333333
"education",0,16,0.697674418604651,194,0.277777777777778
"occupation",0,15,0.674418604651163,195,0.222222222222222
"age",0,1,0.651162790697674,41.5,0.166666666666667
"capital-gain",0,1,0.627906976744186,4699.5,0.111111111111111
"occupation",18,15,1.88888888888889,196,0
"hours-per-week",18,-1,0.222222222222223,57.5,0
"education",18,16,0.174603174603175,197,0
"education-num",18,1,0.174603174603175,9.5,0
"fnlwgt",18,-1,0.138888888888889,144488.5,0
"age",25,-1,2.25391304347826,42.5,0
"fnlwgt",25,1,1.28,85549.5,0
"capital-gain",25,-1,1.08,3898.5,0
"education",25,16,0.98,198,0
"education-num",25,1,0.365714285714285,10.5,0
"education",23,16,1.39751552795031,199,0
"capital-gain",23,-1,1.28063241106719,3898.5,0
"education-num",23,1,1.15942028985507,9.5,0
"age",23,-1,0.89751552795031,37.5,0
"fnlwgt",23,1,0.773455377574371,85549.5,0
"education-num",0,1,0.956521739130435,9.5,0.888888888888889
"age",0,1,0.739130434782609,40.5,0.333333333333333
"occupation",0,15,0.695652173913043,200,0.222222222222222
"race",0,5,0.695652173913043,201,0.222222222222222
"fnlwgt",0,-1,0.652173913043478,152490,0.111111111111111
"age",14,-1,3.15584415584416,37.5,0
"fnlwgt",14,1,0.917460317460317,161011.5,0
"occupation",14,15,0.89010989010989,202,0
"capital-gain",14,-1,0.89010989010989,3898.5,0
"relationship",14,6,0.731601731601731,203,0
"occupation",0,15,0.857142857142857,204,0.333333333333333
"age",11,1,1.93939393939394,29.5,0
"fnlwgt",11,1,1.93939393939394,85549.5,0
"capital-gain",11,-1,1.47272727272727,3898.5,0
"relationship",11,6,0.494949494949494,205,0
"sex",11,2,0.494949494949494,206,0
"workclass",0,9,0.818181818181818,207,0.333333333333333
"fnlwgt",0,1,0.818181818181818,85549.5,0.333333333333333
"workclass",3,9,1.33333333333333,208,0
"fnlwgt",3,1,1.33333333333333,125601,0
"age",3,1,0.333333333333333,28,0
"occupation",3,15,0.333333333333333,209,0
"relationship",3,6,0.333333333333333,210,0
"education",19,16,2.80701754385965,211,0
"education-num",19,-1,2.27368421052632,8,0
"occupation",19,15,2.27368421052632,212,0
"fnlwgt",19,1,1.6531713900135,186996,0
"age",19,1,1.0030959752322,60.5,0
"education-num",0,-1,0.842105263157895,9.5,0.25
"education",15,16,1.21212121212121,213,0
"education-num",15,-1,1.21212121212121,8,0
"occupation",15,15,1.21212121212121,214,0
"fnlwgt",15,1,0.952380952380953,44579,0
"race",15,5,0.952380952380953,215,0
"education-num",0,-1,1,8,1
"age",0,1,0.8,58.5,0.25
"workclass",0,9,0.8,216,0.25
"fnlwgt",0,1,0.8,197310.5,0.25
"occupation",11,15,1.01010101010101,217,0
"fnlwgt",11,1,0.654545454545455,44579,0
"race",11,5,0.654545454545455,218,0
"native-country",11,42,0.654545454545455,219,0
"age",11,-1,0.454545454545455,46.5,0
"fnlwgt",0,1,0.909090909090909,187429.5,0.5
"age",9,1,1.77777777777778,52.5,0
"fnlwgt",9,-1,1.77777777777778,136518.5,0
"capital-gain",9,1,0.694444444444445,1317.5,0
"education",9,16,0.444444444444445,220,0
"education-num",9,1,0.444444444444445,11,0
"fnlwgt",0,-1,0.777777777777778,136518.5,0.333333333333333
"age",6,-1,1.33333333333333,56,0
"fnlwgt",6,1,1.06666666666667,44579,0
"race",6,5,1.06666666666667,221,0
"native-country",6,42,1.06666666666667,222,0
"occupation",6,15,0.266666666666667,223,0
"fnlwgt",0,-1,0.833333333333333,113477.5,0.666666666666667
"education",0,16,0.666666666666667,224,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,225,0.333333333333333
"race",0,5,0.666666666666667,226,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"capital-gain",3,1,1.33333333333333,1317.5,0
"fnlwgt",3,1,0.333333333333333,78923,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,11,0
"age",21,1,2.28571428571428,50,0
"occupation",21,15,1.71428571428571,228,0
"fnlwgt",21,1,1.15238095238095,236931,0
"workclass",21,9,1.02100840336134,229,0
"race",21,5,1.02100840336134,230,0
"occupation",18,15,2,231,0
"workclass",18,9,1.78571428571428,232,0
"race",18,5,1.78571428571428,233,0
"education",18,16,0.941176470588236,234,0
"education-num",18,1,0.941176470588236,12.5,0
"education",0,16,0.722222222222222,235,0.166666666666667
"age",6,-1,0.666666666666667,33.5,0
"workclass",6,9,0.666666666666667,236,0
"fnlwgt",6,-1,0.266666666666667,224153.5,0
"education",6,16,0.266666666666667,237,0
"education-num",6,1,0.266666666666667,11.5,0
"age",4,1,2,36.5,0
"workclass",4,9,0.666666666666667,238,0
"fnlwgt",4,-1,0.666666666666667,224153.5,0
"education",4,16,0.666666666666667,239,0
"education-num",4,1,0.666666666666667,9.5,0
"race",12,5,2,240,0
"capital-loss",12,1,1.51515151515151,814,0
"fnlwgt",12,1,0.933333333333333,288865,0
"workclass",12,9,0.533333333333333,241,0
"occupation",12,15,0.333333333333333,242,0
"hours-per-week",0,1,0.833333333333333,51.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,288865,0
"occupation",3,15,1.33333333333333,243,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,244,0
"education",3,16,0.333333333333333,245,0
"education",99,16,4.21023682200153,246,0
"education-num",99,-1,4.21023682200153,9.5,0
"age",99,-1,2.53420805998126,27,0
"capital-gain",99,-1,1.46737967914439,6155.5,0
"fnlwgt",99,-1,1.2784090909091,30702,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.868686868686869,247,0.0714285714285719
"workclass",14,9,3.65714285714286,248,0
"occupation",14,15,2.14603174603175,249,0
"age",14,1,1.4025974025974,56.5,0
"fnlwgt",14,1,1.19047619047619,156067.5,0
"education",14,16,0.857142857142856,250,0
"occupation",0,15,0.857142857142857,251,0.5
"race",0,5,0.785714285714286,252,0.25
"fnlwgt",10,1,1.42222222222222,59401,0
"occupation",10,15,1.42222222222222,253,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"age",10,-1,0.533333333333333,46.5,0
"education",10,16,0.2,254,0
"capital-loss",9,-1,1.77777777777778,988.5,0
"workclass",9,9,0.444444444444445,255,0
"fnlwgt",9,1,0.444444444444445,153332.5,0
"hours-per-week",9,-1,0.277777777777778,44.5,0
"age",9,-1,0.177777777777778,49,0
"age",85,-1,1.64141559062649,28.5,0
"fnlwgt",85,-1,1.64141559062649,30702,0
"hours-per-week",85,-1,1.45210084033613,10,0
"workclass",85,9,1.13122171945702,256,0
"occupation",85,15,1.07848759575515,257,0
"fnlwgt",3,-1,1.33333333333333,232823.5,0
"occupation",3,15,1.33333333333333,258,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,259,0
"education",3,16,0.333333333333333,260,0
"fnlwgt",82,-1,1.76608006586395,30702,0
"age",82,1,1.51791629027402,86.5,0
"workclass",82,9,1.45523210070811,261,0
"capital-gain",82,-1,0.660720786312343,3761.5,0
"race",82,5,0.54878048780488,262,0
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,263,0
"education",3,16,1.33333333333333,264,0
"occupation",3,15,1.33333333333333,265,0
"fnlwgt",3,-1,0.333333333333333,25807.5,0
"age",79,1,1.59039272963324,86.5,0
"workclass",79,9,1.11427936930935,266,0
"capital-gain",79,-1,0.480617088607598,3761.5,0
"education",79,16,0.453335342575853,267,0
"relationship",79,6,0.297193175564118,268,0
"workclass",78,9,1.29563805210549,269,0
"education",78,16,0.515916008873752,270,0
"age",78,-1,0.425938644688642,34.5,0
"capital-gain",78,-1,0.390720390720391,3761.5,0
"hours-per-week",78,1,0.352625152625151,53.5,0
"age",0,-1,0.794871794871795,29.5,0.157894736842105
"occupation",0,15,0.782051282051282,271,0.105263157894737
"native-country",0,42,0.769230769230769,272,0.0526315789473687
"education",19,16,2.42724458204334,273,0
"age",19,-1,2.10651629072682,38,0
"education-num",19,1,1.21457489878543,10.5,0
"fnlwgt",19,-1,1.16008771929825,107487.5,0
"hours-per-week",19,1,1.16008771929825,57.5,0
"hours-per-week",17,1,1.75070028011204,57.5,0
"age",17,-1,1.09502262443439,35,0
"education",17,16,0.941176470588236,274,0
"occupation",17,15,0.741176470588235,275,0
"fnlwgt",17,-1,0.707843137254902,147787.5,0
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,276,0
"education",3,16,1.33333333333333,277,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,278,0
"fnlwgt",14,-1,0.857142857142857,103087,0
"occupation",14,15,0.357142857142857,279,0
"capital-gain",14,1,0.357142857142857,1568.5,0
"age",14,1,0.257142857142857,46.5,0
"workclass",14,9,0.142857142857142,280,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,281,0
"fnlwgt",2,1,1,55506.5,0
"occupation",2,15,1,282,0
"capital-gain",2,1,1,1568.5,0
"age",59,1,0.83526613143027,58.5,0
"fnlwgt",59,1,0.181401740723775,151513.5,0
"occupation",59,15,0.112605671927707,283,0
"education",59,16,0.0982968967493623,284,0
"capital-gain",59,-1,0.0778939776415442,1551.5,0
"age",2,-1,1,60.5,0
"workclass",2,9,1,285,0
"fnlwgt",2,1,1,92379,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",57,1,0.150465449337629,325478.5,0
"age",57,1,0.135511191772534,41.5,0
"hours-per-week",57,-1,0.126315789473684,41,0
"education",57,16,0.0849455654947651,286,0
"education-num",57,-1,0.0849455654947642,10.5,0
"fnlwgt",8,-1,1.75,342890.5,0
"education",8,16,0.416666666666667,287,0
"education-num",8,-1,0.416666666666667,11.5,0
"hours-per-week",8,-1,0.416666666666667,45,0
"age",8,1,0.25,42,0
"fnlwgt",49,1,0.0544217687074831,183239,0
"education",49,16,0.0425170068027227,288,0
"age",49,1,0.0391836734693878,41,0
"occupation",49,15,0.0391836734693878,289,0
"hours-per-week",49,-1,0.0332577475434614,41,0
"education",0,16,0.673469387755102,290,0.238095238095238
"age",0,1,0.63265306122449,53.5,0.142857142857143
"capital-gain",0,1,0.612244897959184,11356,0.0952380952380953
"race",0,5,0.591836734693878,291,0.0476190476190477
