"","count","ncat","improve","index","adj"
"education",29,16,0.216748768472905,83,0
"education-num",29,-1,0.216748768472905,11.5,0
"occupation",29,15,0.18103448275862,84,0
"age",29,1,0.112852664576801,31,0
"relationship",29,6,0.112852664576801,85,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.827586206896552,86,0.285714285714286
"occupation",0,15,0.827586206896552,87,0.285714285714286
"fnlwgt",7,-1,0.380952380952381,201167.5,0
"hours-per-week",7,1,0.380952380952381,57.5,0
"age",7,-1,0.214285714285714,29,0
"workclass",7,9,0.214285714285714,88,0
"marital-status",7,7,0.214285714285714,89,0
"marital-status",0,7,0.714285714285714,90,0.333333333333333
"occupation",0,15,0.714285714285714,91,0.333333333333333
"sex",0,2,0.714285714285714,92,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,275829.5,0
"age",3,-1,0.333333333333333,27,0
"marital-status",3,7,0.333333333333333,93,0
"occupation",3,15,0.333333333333333,94,0
"relationship",3,6,0.333333333333333,95,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,100159,0
"education",3,16,0.333333333333333,96,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,97,0
"education",4,16,1.5,98,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,99,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,30.5,0
"marital-status",107,7,6.48543345149854,100,0
"age",107,-1,5.23003115264797,33.5,0
"relationship",107,6,4.24792588949008,101,0
"capital-loss",107,-1,2.69479305740988,2391.5,0
"workclass",107,9,2.16253974371326,102,0
"relationship",0,6,0.925233644859813,103,0.6
"age",0,-1,0.831775700934579,49.5,0.1
"workclass",0,9,0.831775700934579,104,0.1
"native-country",0,42,0.831775700934579,105,0.1
"age",87,-1,2.29177718832891,33.5,0
"workclass",87,9,2.02681992337165,106,0
"education",87,16,1.91570881226053,107,0
"capital-loss",87,-1,1.62630312750601,2391.5,0
"education-num",87,-1,1.53625036221385,13.5,0
"marital-status",0,7,0.781609195402299,108,0.512820512820513
"workclass",0,9,0.689655172413793,109,0.307692307692308
"education",0,16,0.666666666666667,110,0.256410256410256
"hours-per-week",0,-1,0.655172413793103,36.5,0.230769230769231
"education-num",0,-1,0.632183908045977,13.5,0.17948717948718
"workclass",39,9,1.56380090497737,111,0
"education",39,16,1.53446553446553,112,0
"relationship",39,6,1.31282051282051,113,0
"age",39,1,1.23504273504273,34.5,0
"capital-loss",39,-1,1.21457489878542,2391.5,0
"education",34,16,2.51476400837015,114,0
"education-num",34,-1,2.13992869875223,13.5,0
"age",34,1,1.58127767235927,34.5,0
"capital-loss",34,-1,1.39750445632799,2391.5,0
"relationship",34,6,1.3109243697479,115,0
"education-num",0,-1,0.970588235294118,13.5,0.909090909090909
"marital-status",0,7,0.794117647058823,116,0.363636363636363
"capital-loss",0,-1,0.735294117647059,941,0.181818181818182
"fnlwgt",0,1,0.705882352941177,58260,0.0909090909090909
"occupation",0,15,0.705882352941177,117,0.0909090909090909
"age",23,1,0.913043478260869,34.5,0
"hours-per-week",23,-1,0.579710144927535,62.5,0
"fnlwgt",23,-1,0.313043478260869,208908,0
"marital-status",23,7,0.246376811594202,118,0
"education",23,16,0.135265700483091,119,0
"hours-per-week",0,-1,0.956521739130435,62.5,0.500000000000001
"fnlwgt",2,1,1,246120.5,0
"education",2,16,1,120,0
"education-num",2,-1,1,11.5,0
"age",11,-1,1.45454545454546,47.5,0
"occupation",11,15,1.45454545454546,121,0
"fnlwgt",11,1,1.0974025974026,153367.5,0
"marital-status",11,7,0.654545454545455,122,0
"capital-loss",11,-1,0.654545454545455,2351,0
"occupation",9,15,2.28571428571429,123,0
"age",9,1,1,36,0
"workclass",9,9,1,124,0
"fnlwgt",9,1,1,192372.5,0
"capital-loss",9,-1,1,2351,0
"fnlwgt",0,1,0.888888888888889,152098.5,0.5
"hours-per-week",0,-1,0.888888888888889,42.5,0.5
"age",7,1,1.71428571428571,36,0
"workclass",7,9,0.214285714285714,125,0
"fnlwgt",7,-1,0.214285714285714,185208.5,0
"sex",7,2,0.214285714285714,126,0
"capital-loss",7,1,0.114285714285714,834.5,0
"fnlwgt",5,1,1.06666666666667,194865.5,0
"sex",5,2,1.06666666666667,127,0
"age",5,1,0.9,50.5,0
"marital-status",5,7,0.9,128,0
"race",5,5,0.9,129,0
"fnlwgt",3,-1,1.33333333333333,362439.5,0
"education",3,16,1.33333333333333,130,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,131,0
"sex",3,2,1.33333333333333,132,0
"age",20,1,3.025,61,0
"education",20,16,2.51904761904762,133,0
"education-num",20,-1,1.63333333333333,9.5,0
"hours-per-week",20,-1,1.42941176470588,57.5,0
"fnlwgt",20,-1,1.34444444444444,70326,0
"fnlwgt",0,-1,0.9,70326,0.5
"education",0,16,0.9,134,0.5
"education-num",0,-1,0.85,9.5,0.25
"relationship",0,6,0.85,135,0.25
"age",16,-1,1.42045454545454,47.5,0
"marital-status",16,7,1.04166666666667,136,0
"relationship",16,6,1.04166666666667,137,0
"hours-per-week",16,1,1.04166666666667,37.5,0
"race",16,5,1.00833333333333,138,0
"marital-status",0,7,0.8125,139,0.4
"relationship",0,6,0.8125,140,0.4
"education",0,16,0.75,141,0.2
"education-num",0,1,0.75,11,0.2
"hours-per-week",0,-1,0.75,57.5,0.2
"hours-per-week",11,1,1.70454545454546,37.5,0
"education",11,16,1.45454545454546,142,0
"education-num",11,-1,1.45454545454546,11,0
"age",11,1,0.654545454545455,44.5,0
"workclass",11,9,0.654545454545455,143,0
"workclass",0,9,0.818181818181818,144,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,158811,0.333333333333333
"native-country",0,42,0.818181818181818,145,0.333333333333333
"education",8,16,2.08333333333333,146,0
"workclass",8,9,1.35,147,0
"fnlwgt",8,1,1.35,134752,0
"age",8,1,0.892857142857143,29.5,0
"education-num",8,-1,0.892857142857143,13.5,0
"hours-per-week",6,-1,1.66666666666667,57.5,0
"workclass",6,9,0.666666666666667,148,0
"occupation",6,15,0.666666666666667,149,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,1,0.333333333333333,127911.5,0
"education",323,16,26.006604747162,150,0
"occupation",323,15,25.8875131401184,151,0
"education-num",323,-1,25.8401127596174,12.5,0
"capital-loss",323,-1,11.9533358132378,1760,0
"capital-gain",323,-1,11.3945648434813,5095.5,0
"education-num",0,-1,0.987616099071207,12.5,0.957894736842105
"occupation",0,15,0.789473684210526,152,0.284210526315789
"capital-loss",0,-1,0.727554179566563,1638,0.0736842105263155
"native-country",0,42,0.724458204334365,153,0.0631578947368421
"capital-gain",0,-1,0.715170278637771,5095.5,0.031578947368421
"occupation",228,15,9.0250189427056,154,0
"workclass",228,9,7.01754385964912,155,0
"capital-gain",228,-1,6.93609589584821,5095.5,0
"age",228,-1,6.20888279027218,35.5,0
"native-country",228,42,4.90992054126346,156,0
"workclass",0,9,0.798245614035088,157,0.178571428571429
"native-country",0,42,0.771929824561403,158,0.0714285714285712
"education",0,16,0.763157894736842,159,0.0357142857142858
"education-num",0,-1,0.763157894736842,14,0.0357142857142858
"capital-gain",0,-1,0.763157894736842,11356,0.0357142857142858
"capital-gain",172,-1,6.15826486561759,5095.5,0
"occupation",172,15,3.18933835306176,160,0
"fnlwgt",172,-1,2.61819591261451,286282.5,0
"native-country",172,42,2.41983584131326,161,0
"education",172,16,1.86231029588382,162,0
"fnlwgt",167,1,2.75242521949109,44378,0
"occupation",167,15,2.69704200621315,163,0
"native-country",167,42,2.5678098348757,164,0
"hours-per-week",167,-1,1.46694690090019,38,0
"education",167,16,1.37126039891021,165,0
"race",0,5,0.940119760479042,166,0.09090909090909
"fnlwgt",156,-1,3.01115181115182,286282.5,0
"capital-loss",156,-1,2.72793872793874,1779.5,0
"native-country",156,42,2.72793872793874,167,0
"occupation",156,15,2.23310333077775,168,0
"education",156,16,1.86664836798647,169,0
"native-country",0,42,0.871794871794872,170,0.0476190476190475
"capital-loss",135,-1,2.99771651350598,1779.5,0
"occupation",135,15,1.52290448343079,171,0
"native-country",135,42,1.48767274737423,172,0
"fnlwgt",135,-1,1.37912457912457,152920,0
"education",135,16,0.875989782886325,173,0
"native-country",133,42,1.53292321713375,174,0
"occupation",133,15,1.36353704774757,175,0
"fnlwgt",133,-1,1.00704909125962,152920,0
"education",133,16,0.72431077694236,176,0
"workclass",133,9,0.680222294867605,177,0
"occupation",132,15,1.71598336304218,178,0
"fnlwgt",132,-1,0.838095238095239,152920,0
"hours-per-week",132,-1,0.727272727272723,43,0
"education",132,16,0.652185572539555,179,0
"workclass",132,9,0.612440191387559,180,0
"education",0,16,0.659090909090909,181,0.117647058823529
"native-country",0,42,0.659090909090909,182,0.117647058823529
"workclass",0,9,0.651515151515151,183,0.0980392156862744
"race",0,5,0.651515151515151,184,0.0980392156862744
"fnlwgt",0,-1,0.643939393939394,96713.5,0.0784313725490195
"education",51,16,0.960784313725492,185,0
"age",51,-1,0.360784313725492,58.5,0
"race",51,5,0.246498599439778,186,0
"fnlwgt",51,-1,0.210784313725492,238009.5,0
"education-num",51,1,0.183006535947714,6.5,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,247121,0
"occupation",2,15,1,187,0
"race",2,5,1,188,0
"hours-per-week",81,-1,1.92063492063492,43,0
"education",81,16,1.47569444444445,189,0
"education-num",81,-1,1.47569444444445,6.5,0
"fnlwgt",81,-1,0.884495464852609,152920,0
"age",81,-1,0.707602339181289,31.5,0
"race",0,5,0.814814814814815,190,0.166666666666666
"age",0,1,0.790123456790123,23,0.0555555555555553
"education",0,16,0.790123456790123,191,0.0555555555555553
"age",63,-1,1.43610319220075,46.5,0
"education-num",63,-1,0.809633278598797,11.5,0
"education",63,16,0.809633278598795,192,0
"workclass",63,9,0.574811345303145,193,0
"fnlwgt",63,-1,0.574811345303145,260259,0
"hours-per-week",0,1,0.714285714285714,28,0.181818181818182
"workclass",0,9,0.682539682539683,194,0.0909090909090909
"occupation",0,15,0.682539682539683,195,0.0909090909090909
"education",0,16,0.666666666666667,196,0.0454545454545453
"capital-gain",0,-1,0.666666666666667,1114,0.0454545454545453
"education",41,16,0.358932102834546,197,0
"education-num",41,-1,0.358932102834546,11.5,0
"fnlwgt",41,-1,0.101174345076786,146907,0
"age",41,1,0.0807401177460063,37.5,0
"occupation",41,15,0.0693941778127485,198,0
"education-num",0,-1,1,11.5,1
"age",37,1,0.112612612612611,29.5,0
"fnlwgt",37,1,0.0888030888030875,154050.5,0
"education",37,16,0.057057057057055,199,0
"occupation",37,15,0.0329024676850753,200,0
"education-num",37,1,0.0200200200200171,9.5,0
"education",0,16,0.783783783783784,201,0.333333333333333
"workclass",0,9,0.756756756756757,202,0.25
"fnlwgt",0,-1,0.72972972972973,247832,0.166666666666667
"occupation",0,15,0.702702702702703,203,0.0833333333333335
"age",12,-1,0.333333333333333,28,0
"fnlwgt",12,1,0.233333333333333,154050.5,0
"education",12,16,0.233333333333333,204,0
"occupation",12,15,0.119047619047619,205,0
"education-num",12,1,0.0833333333333335,9.5,0
"fnlwgt",0,1,0.75,134733.5,0.25
"education",0,16,0.75,206,0.25
"race",0,5,0.75,207,0.25
"fnlwgt",4,-1,0.5,140777.5,0
"workclass",4,9,0.166666666666667,208,0
"education",4,16,0.166666666666667,209,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,210,0
"fnlwgt",2,1,1,180007.5,0
"occupation",2,15,1,211,0
"fnlwgt",4,-1,1.5,187834.5,0
"occupation",4,15,1.5,212,0
"age",4,-1,0.5,34.5,0
"hours-per-week",4,1,0.166666666666667,41,0
"age",22,1,1.89393939393939,54.5,0
"fnlwgt",22,-1,1.10822510822511,257900,0
"education",22,16,1.10822510822511,213,0
"education-num",22,-1,1.10822510822511,11,0
"hours-per-week",22,-1,0.962566844919786,38,0
"fnlwgt",0,1,0.681818181818182,104616,0.3
"occupation",0,15,0.681818181818182,214,0.3
"education",0,16,0.636363636363636,215,0.2
"workclass",0,9,0.590909090909091,216,0.1
"education-num",0,-1,0.590909090909091,5.5,0.1
"occupation",12,15,0.333333333333333,217,0
"fnlwgt",12,-1,0.233333333333333,174505.5,0
"age",12,1,0.166666666666667,61,0
"workclass",12,9,0.119047619047619,218,0
"education",12,16,0.119047619047619,219,0
"age",0,1,0.833333333333333,61,0.5
"workclass",0,9,0.75,220,0.25
"workclass",4,9,1.5,221,0
"age",4,-1,0.5,57.5,0
"fnlwgt",4,-1,0.5,173432,0
"hours-per-week",4,-1,0.5,38,0
"education",4,16,0.166666666666667,222,0
"workclass",10,9,1.25,223,0
"fnlwgt",10,-1,1.25,177836,0
"education",10,16,1.25,224,0
"education-num",10,-1,1.25,9.5,0
"age",10,-1,0.833333333333333,47.5,0
"fnlwgt",0,-1,1,177836,1
"age",8,-1,1.35,47.5,0
"education",8,16,0.892857142857143,225,0
"education-num",8,-1,0.892857142857143,9.5,0
"fnlwgt",8,-1,0.321428571428572,88890.5,0
"occupation",8,15,0.321428571428572,226,0
"fnlwgt",0,1,0.75,133927.5,0.333333333333333
"education",0,16,0.75,227,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,115723,0
"occupation",5,15,0.9,228,0
"hours-per-week",5,-1,0.9,30,0
"age",5,1,0.4,48.5,0
"education",5,16,0.4,229,0
"age",0,-1,0.8,51,0.5
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,88890.5,0
"occupation",3,15,0.333333333333333,230,0
"hours-per-week",3,-1,0.333333333333333,30,0
"education",18,16,2.42568542568543,231,0
"education-num",18,-1,1.55555555555556,6.5,0
"fnlwgt",18,-1,1.38672438672439,156669,0
"workclass",18,9,1.08888888888889,232,0
"race",18,5,1.08888888888889,233,0
"hours-per-week",0,1,0.777777777777778,45.5,0.428571428571429
"age",0,1,0.722222222222222,24,0.285714285714286
"education-num",0,-1,0.722222222222222,10.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,195845.5,0.142857142857143
"fnlwgt",11,-1,1.27272727272727,213253,0
"age",11,1,0.606060606060606,41.5,0
"education",11,16,0.415584415584415,234,0
"education-num",11,-1,0.415584415584415,8,0
"occupation",11,15,0.415584415584415,235,0
"age",0,1,0.818181818181818,41.5,0.5
"education",0,16,0.727272727272727,236,0.25
"occupation",0,15,0.727272727272727,237,0.25
"age",4,-1,2,34,0
"fnlwgt",4,1,2,228242,0
"workclass",4,9,0.666666666666667,238,0
"education",4,16,0.666666666666667,239,0
"education-num",4,-1,0.666666666666667,6.5,0
"fnlwgt",0,1,1,228242,1
"age",7,-1,1.19047619047619,21.5,0
"race",7,5,1.19047619047619,240,0
"fnlwgt",7,-1,0.857142857142857,169977.5,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"education",7,16,0.257142857142857,241,0
"race",6,5,1.66666666666667,242,0
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,151553,0
"education",6,16,0.666666666666667,243,0
"education-num",6,1,0.666666666666667,10,0
"fnlwgt",21,1,3.17460317460317,373545,0
"occupation",21,15,3.17460317460317,244,0
"education",21,16,2.75238095238095,245,0
"workclass",21,9,2.28571428571428,246,0
"education-num",21,-1,1.71428571428571,9.5,0
"age",0,1,0.714285714285714,45,0.333333333333333
"workclass",0,9,0.714285714285714,247,0.333333333333333
"education",0,16,0.714285714285714,248,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.222222222222222
"occupation",0,15,0.666666666666667,249,0.222222222222222
"occupation",9,15,1.77777777777778,250,0
"race",9,5,1.77777777777778,251,0
"capital-gain",9,-1,1.77777777777778,2193,0
"fnlwgt",9,-1,0.777777777777778,479432,0
"age",9,-1,0.277777777777778,44,0
"occupation",12,15,3.73333333333333,252,0
"native-country",12,42,0.969696969696971,253,0
"workclass",12,9,0.888888888888889,254,0
"fnlwgt",12,-1,0.888888888888889,307720.5,0
"hours-per-week",12,-1,0.888888888888889,46.5,0
"fnlwgt",0,-1,0.833333333333333,307720.5,0.6
"age",0,-1,0.75,32.5,0.4
"native-country",0,42,0.75,255,0.4
"workclass",0,9,0.666666666666667,256,0.2
"race",0,5,0.666666666666667,257,0.2
"age",5,1,1.6,28.5,0
"fnlwgt",5,1,1.6,294394.5,0
"race",5,5,1.6,258,0
"native-country",5,42,1.6,259,0
"education",5,16,0.6,260,0
"occupation",11,15,2.18787878787879,261,0
"race",11,5,1.45454545454546,262,0
"age",11,-1,1.18787878787879,50.5,0
"education",11,16,0.654545454545455,263,0
"capital-loss",11,1,0.654545454545455,1001,0
"education",0,16,0.818181818181818,264,0.6
"age",0,1,0.727272727272727,60.5,0.4
"education-num",0,-1,0.727272727272727,10.5,0.4
"race",0,5,0.727272727272727,265,0.4
"age",5,-1,0.6,55.5,0
"workclass",5,9,0.6,266,0
"fnlwgt",5,-1,0.6,35709,0
"occupation",5,15,0.266666666666667,267,0
"race",5,5,0.266666666666667,268,0
"age",2,1,1,65,0
"workclass",2,9,1,269,0
"fnlwgt",2,-1,1,35289.5,0
"occupation",2,15,1,270,0
"race",2,5,1,271,0
"capital-loss",6,1,1.66666666666667,1001,0
"age",6,-1,0.666666666666667,33.5,0
"fnlwgt",6,1,0.333333333333333,35616.5,0
"education",6,16,0.333333333333333,272,0
"education-num",6,1,0.333333333333333,10,0
"age",56,-1,5.41023511372349,35.5,0
"workclass",56,9,3.46038961038961,273,0
"education",56,16,2.64010989010989,274,0
"hours-per-week",56,-1,2.64010989010989,36.5,0
"fnlwgt",56,-1,2.04708663429594,119045,0
"education",0,16,0.803571428571429,275,0.153846153846154
"marital-status",0,7,0.785714285714286,276,0.0769230769230767
"capital-gain",0,1,0.785714285714286,1414.5,0.0769230769230767
"native-country",0,42,0.785714285714286,277,0.0769230769230767
"capital-loss",13,-1,1.55128205128205,951,0
"fnlwgt",13,1,0.717948717948718,157255,0
"hours-per-week",13,-1,0.566433566433566,62.5,0
"age",13,-1,0.384615384615385,31.5,0
"workclass",13,9,0.273504273504274,278,0
"hours-per-week",12,-1,0.833333333333333,62.5,0
"education",12,16,0.333333333333333,279,0
"age",12,-1,0.233333333333333,33.5,0
"fnlwgt",12,1,0.233333333333333,153126.5,0
"occupation",12,15,0.166666666666667,280,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,153126.5,0
"occupation",2,15,1,281,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,67.5,0
"hours-per-week",43,-1,2.93372093023256,36.5,0
"workclass",43,9,1.95361340335084,282,0
"race",43,5,1.908111174135,283,0
"fnlwgt",43,-1,1.20398236814106,119045,0
"education",43,16,1.1793731041456,284,0
"age",0,1,0.953488372093023,63.5,0.333333333333334
"race",40,5,2.21315789473684,285,0
"workclass",40,9,2.08333333333333,286,0
"age",40,-1,1.75645161290323,55.5,0
"education",40,16,1.25,287,0
"fnlwgt",40,-1,1.07820512820513,26251,0
"workclass",38,9,2.24795321637427,288,0
"age",38,-1,1.32304900181488,55.5,0
"fnlwgt",38,1,1.19630156472262,368891,0
"education",38,16,1.19630156472262,289,0
"hours-per-week",38,1,1.19630156472262,77.5,0
"education",0,16,0.684210526315789,290,0.333333333333333
"occupation",0,15,0.684210526315789,291,0.333333333333333
"age",0,1,0.631578947368421,37.5,0.222222222222222
"fnlwgt",0,1,0.631578947368421,89885,0.222222222222222
"native-country",0,42,0.605263157894737,292,0.166666666666667
"age",20,-1,1.6,57,0
"hours-per-week",20,1,1.6,58.5,0
"fnlwgt",20,1,1.21904761904762,225773,0
"capital-gain",20,-1,1.12941176470588,2193,0
"education",20,16,0.791919191919192,293,0
"education",0,16,0.9,294,0.5
"education-num",0,1,0.85,8.5,0.25
"occupation",0,15,0.85,295,0.25
"fnlwgt",16,1,1.30909090909091,225773,0
"capital-gain",16,-1,1.14285714285714,2193,0
"hours-per-week",16,1,1.14285714285714,58.5,0
"age",16,-1,0.533333333333333,37,0
"education",16,16,0.533333333333333,296,0
"hours-per-week",0,1,0.8125,58.5,0.4
"capital-gain",5,-1,1.6,2193,0
"fnlwgt",5,-1,0.6,288448,0
"education",5,16,0.6,297,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,44,0
"education",11,16,2.42424242424242,298,0
"education-num",11,-1,2.42424242424242,9.5,0
"fnlwgt",11,-1,1.09090909090909,183939.5,0
"age",11,-1,0.890909090909091,37,0
"hours-per-week",11,-1,0.646464646464646,52.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.636363636363636,49,0.2
"fnlwgt",0,-1,0.636363636363636,136291.5,0.2
"race",0,5,0.636363636363636,299,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"fnlwgt",6,-1,1.06666666666667,192314,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"age",6,1,0.666666666666667,49,0
"education",6,16,0.266666666666667,300,0
"education-num",6,-1,0.266666666666667,7.5,0
"age",5,-1,0.266666666666667,45,0
"fnlwgt",5,-1,0.266666666666667,124306,0
"occupation",5,15,0.266666666666667,301,0
"hours-per-week",5,1,0.266666666666667,46.5,0
"education",5,16,0.1,302,0
