"","count","ncat","improve","index","adj"
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,186231,0
"occupation",3,15,1.33333333333333,100,0
"capital-loss",3,1,1.33333333333333,1612.5,0
"workclass",3,9,0.333333333333333,101,0
"age",42,-1,1.75,30.5,0
"fnlwgt",42,1,1.15238095238095,123768,0
"education",42,16,0.82795698924731,102,0
"occupation",42,15,0.82795698924731,103,0
"education-num",42,-1,0.549019607843135,8,0
"education",0,16,0.69047619047619,104,0.277777777777778
"education-num",0,-1,0.666666666666667,8,0.222222222222222
"workclass",0,9,0.642857142857143,105,0.166666666666667
"native-country",0,42,0.642857142857143,106,0.166666666666667
"fnlwgt",0,1,0.619047619047619,268569.5,0.111111111111111
"occupation",24,15,1.36111111111111,107,0
"fnlwgt",24,1,1.20087719298246,123768,0
"age",24,-1,1.04710144927536,38.5,0
"relationship",24,6,0.964285714285714,108,0
"sex",24,2,0.964285714285714,109,0
"fnlwgt",0,1,0.833333333333333,273638.5,0.333333333333333
"education",0,16,0.833333333333333,110,0.333333333333333
"education-num",0,-1,0.833333333333333,7.5,0.333333333333333
"workclass",0,9,0.791666666666667,111,0.166666666666667
"hours-per-week",0,-1,0.791666666666667,38.5,0.166666666666667
"age",18,1,0.888888888888891,36.5,0
"education",18,16,0.790849673202617,112,0
"education-num",18,-1,0.790849673202617,12.5,0
"fnlwgt",18,1,0.680555555555557,262144.5,0
"relationship",18,6,0.555555555555557,113,0
"occupation",0,15,0.722222222222222,114,0.166666666666667
"age",6,-1,1.66666666666667,38.5,0
"fnlwgt",6,1,1.66666666666667,121912,0
"occupation",6,15,0.333333333333333,115,0
"education",6,16,0.0666666666666664,116,0
"education-num",6,1,0.0666666666666664,10.5,0
"age",12,-1,1.54285714285714,33.5,0
"fnlwgt",12,1,1.2,262144.5,0
"occupation",12,15,1.2,117,0
"workclass",12,9,0.545454545454545,118,0
"education",12,16,0.545454545454545,119,0
"education",0,16,0.666666666666667,120,0.2
"occupation",0,15,0.666666666666667,121,0.2
"occupation",7,15,1.19047619047619,122,0
"age",7,1,0.857142857142857,31.5,0
"fnlwgt",7,-1,0.857142857142857,158441,0
"relationship",7,6,0.257142857142857,123,0
"sex",7,2,0.257142857142857,124,0
"fnlwgt",6,-1,0.666666666666667,226783,0
"age",6,1,0.333333333333333,31.5,0
"occupation",6,15,0.333333333333333,125,0
"workclass",6,9,0.0666666666666664,126,0
"education",6,16,0.0666666666666664,127,0
"age",0,1,0.833333333333333,31.5,0.5
"fnlwgt",2,1,1,262144.5,0
"occupation",2,15,1,128,0
"relationship",2,6,1,129,0
"race",2,5,1,130,0
"sex",2,2,1,131,0
"fnlwgt",5,1,1.6,240010.5,0
"capital-gain",5,1,1.6,2032,0
"age",5,1,0.6,35.5,0
"occupation",5,15,0.266666666666667,132,0
"education",5,16,0.1,133,0
"fnlwgt",11,1,3.34090909090909,370882,0
"education",11,16,2.42424242424242,134,0
"education-num",11,-1,2.42424242424242,7.5,0
"occupation",11,15,1.97979797979798,135,0
"age",11,-1,1.09090909090909,34,0
"education-num",0,-1,0.909090909090909,10.5,0.666666666666667
"workclass",0,9,0.818181818181818,136,0.333333333333333
"relationship",8,6,1.75,137,0
"sex",8,2,1.75,138,0
"workclass",8,9,0.75,139,0
"fnlwgt",8,-1,0.75,462380.5,0
"race",8,5,0.75,140,0
"occupation",38,15,2.00848896434635,141,0
"age",38,-1,1.68789621111603,35.5,0
"fnlwgt",38,1,1.62192982456141,86328,0
"race",38,5,0.889046941678526,142,0
"capital-loss",38,-1,0.889046941678526,1713.5,0
"hours-per-week",0,1,0.868421052631579,40.5,0.285714285714286
"race",0,5,0.842105263157895,143,0.142857142857143
"native-country",0,42,0.842105263157895,144,0.142857142857143
"age",31,-1,1.59250068927488,35.5,0
"fnlwgt",31,1,0.911991584852734,86328,0
"hours-per-week",31,-1,0.751946607341489,37.5,0
"race",31,5,0.696774193548388,145,0
"capital-loss",31,-1,0.696774193548388,1713.5,0
"occupation",0,15,0.67741935483871,146,0.230769230769231
"workclass",0,9,0.645161290322581,147,0.153846153846154
"education",0,16,0.612903225806452,148,0.0769230769230769
"race",0,5,0.612903225806452,149,0.0769230769230769
"fnlwgt",13,-1,1.48205128205128,228081.5,0
"occupation",13,15,1.18681318681319,150,0
"age",13,-1,0.415384615384615,25.5,0
"workclass",13,9,0.342657342657342,151,0
"education",13,16,0.115384615384615,152,0
"fnlwgt",10,1,1.8,40320.5,0
"workclass",10,9,0.8,153,0
"occupation",10,15,0.8,154,0
"age",10,-1,0.466666666666666,32,0
"education",10,16,0.0857142857142854,155,0
"occupation",3,15,1.33333333333333,156,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,272918.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",18,15,2.93888888888889,158,0
"age",18,1,2.22222222222222,54,0
"fnlwgt",18,1,2.22222222222222,269309,0
"capital-loss",18,-1,0.888888888888889,742.5,0
"workclass",18,9,0.653594771241831,159,0
"age",0,1,0.777777777777778,42.5,0.5
"fnlwgt",0,1,0.666666666666667,196968,0.25
"education",0,16,0.666666666666667,160,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"relationship",0,6,0.611111111111111,161,0.125
"age",10,1,1.2,46,0
"fnlwgt",10,1,1.15238095238095,86328,0
"relationship",10,6,1.15238095238095,162,0
"sex",10,2,1.15238095238095,163,0
"race",10,5,1.08888888888889,164,0
"workclass",0,9,0.7,165,0.25
"education",0,16,0.7,166,0.25
"education-num",0,1,0.7,10.5,0.25
"occupation",0,15,0.7,167,0.25
"fnlwgt",6,1,1.5,86328,0
"relationship",6,6,1.5,168,0
"sex",6,2,1.5,169,0
"age",6,-1,0.6,41,0
"workclass",6,9,0.6,170,0
"education",4,16,1.5,171,0
"education-num",4,1,1.5,7.5,0
"occupation",4,15,1.5,172,0
"capital-loss",4,-1,1.5,924,0
"workclass",4,9,0.5,173,0
"fnlwgt",8,-1,1.75,30861,0
"age",8,-1,0.416666666666667,39,0
"education",8,16,0.15,174,0
"education-num",8,1,0.15,10.5,0
"workclass",8,9,0.0357142857142856,175,0
"occupation",49,15,2.85528756957328,176,0
"education",49,16,2.72108843537415,177,0
"hours-per-week",49,1,2.23868677905945,44.5,0
"fnlwgt",49,1,1.96737619779094,214910.5,0
"capital-loss",49,-1,1.46070343030829,943.5,0
"hours-per-week",0,1,0.857142857142857,62.5,0.363636363636363
"fnlwgt",0,-1,0.836734693877551,58455.5,0.272727272727273
"workclass",0,9,0.816326530612245,178,0.181818181818182
"education",0,16,0.816326530612245,179,0.181818181818182
"race",0,5,0.795918367346939,180,0.090909090909091
"fnlwgt",11,1,1.81818181818182,37024,0
"capital-loss",11,-1,1.81818181818182,988.5,0
"hours-per-week",11,-1,0.318181818181819,62.5,0
"education",11,16,0.218181818181818,181,0
"age",11,1,0.151515151515152,37.5,0
"education",38,16,3.5625,182,0
"fnlwgt",38,1,2.69855072463768,214910.5,0
"hours-per-week",38,1,1.62857142857143,44.5,0
"native-country",38,42,1.62857142857143,183,0
"workclass",38,9,1.58333333333333,184,0
"education-num",0,-1,0.947368421052632,7.5,0.666666666666666
"native-country",0,42,0.894736842105263,185,0.333333333333334
"workclass",0,9,0.868421052631579,186,0.166666666666667
"fnlwgt",32,1,1.70035714285714,269224.5,0
"education",32,16,1.50892857142857,187,0
"occupation",32,15,1.24321428571429,188,0
"education-num",32,-1,1.0926724137931,10.5,0
"hours-per-week",32,1,1.0926724137931,44.5,0
"capital-gain",0,1,0.8125,1551.5,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,373516.5,0
"education",7,16,1.52380952380952,189,0
"education-num",7,-1,1.52380952380952,9.5,0
"occupation",7,15,1.52380952380952,190,0
"hours-per-week",7,1,1.19047619047619,44.5,0
"age",0,-1,0.714285714285714,41,0.333333333333333
"education",0,16,0.714285714285714,191,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,52,0
"education",3,16,1.33333333333333,192,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,471114,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"occupation",25,15,1.61684210526316,193,0
"fnlwgt",25,-1,0.963333333333333,28904.5,0
"native-country",25,42,0.963333333333333,194,0
"hours-per-week",25,-1,0.75012987012987,51,0
"education",25,16,0.698181818181817,195,0
"workclass",0,9,0.84,196,0.333333333333333
"education",0,16,0.84,197,0.333333333333333
"relationship",0,6,0.84,198,0.333333333333333
"sex",0,2,0.84,199,0.333333333333333
"native-country",0,42,0.8,200,0.166666666666667
"fnlwgt",19,-1,0.808612440191387,179260.5,0
"hours-per-week",19,-1,0.808612440191387,51,0
"native-country",19,42,0.707602339181285,201,0
"age",19,-1,0.618713450292397,43.5,0
"education",19,16,0.374269005847953,202,0
"age",0,1,0.789473684210526,37,0.5
"workclass",0,9,0.684210526315789,203,0.25
"hours-per-week",0,-1,0.684210526315789,51,0.25
"occupation",0,15,0.631578947368421,204,0.125
"fnlwgt",11,1,2.5974025974026,163531.5,0
"age",11,-1,0.654545454545455,60.5,0
"education",11,16,0.654545454545455,205,0
"education-num",11,-1,0.654545454545455,10.5,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"age",0,-1,0.818181818181818,43.5,0.5
"workclass",0,9,0.727272727272727,206,0.25
"occupation",7,15,1.52380952380952,207,0
"fnlwgt",7,-1,1.19047619047619,45274.5,0
"race",7,5,1.19047619047619,208,0
"native-country",7,42,1.19047619047619,209,0
"age",7,1,0.857142857142857,53.5,0
"age",0,1,0.857142857142857,53.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,111724.5,0.666666666666667
"race",0,5,0.714285714285714,210,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"native-country",0,42,0.714285714285714,211,0.333333333333333
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,55277,0
"education",3,16,0.333333333333333,212,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",8,-1,1.66666666666667,51,0
"age",8,-1,1,33.5,0
"fnlwgt",8,1,1,198470.5,0
"workclass",8,9,0.6,213,0
"occupation",8,15,0.142857142857143,214,0
"occupation",0,15,0.75,215,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,216,0
"fnlwgt",3,1,1.33333333333333,194164.5,0
"education",3,16,0.333333333333333,217,0
"education-num",3,1,0.333333333333333,9.5,0
"age",109,1,8.70155401610186,58,0
"hours-per-week",109,-1,4.20433694745622,36,0
"fnlwgt",109,-1,3.79302782646968,120712.5,0
"education",109,16,3.53609199796126,218,0
"education-num",109,-1,2.47706422018349,11.5,0
"education",0,16,0.917431192660551,219,0.181818181818182
"education-num",0,-1,0.917431192660551,7.5,0.181818181818182
"hours-per-week",0,-1,0.908256880733945,18,0.0909090909090904
"age",98,-1,7.54632965777916,32.5,0
"fnlwgt",98,-1,2.88021105878248,120712.5,0
"native-country",98,42,2.72287862513426,220,0
"education",98,16,2.328141783029,221,0
"hours-per-week",98,-1,2.149136577708,33.5,0
"hours-per-week",0,1,0.826530612244898,75,0.105263157894737
"native-country",0,42,0.826530612244898,222,0.105263157894737
"race",0,5,0.816326530612245,223,0.0526315789473685
"education",19,16,2.85560053981107,224,0
"education-num",19,-1,2.85560053981107,12,0
"workclass",19,9,2.42724458204334,225,0
"fnlwgt",19,1,1.53508771929825,277282,0
"capital-loss",19,-1,1.14619883040936,951,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.736842105263158,226,0.166666666666666
"occupation",0,15,0.736842105263158,227,0.166666666666666
"workclass",13,9,1.84615384615385,228,0
"occupation",13,15,0.346153846153846,229,0
"age",13,1,0.131868131868131,27.5,0
"fnlwgt",13,-1,0.131868131868131,243637,0
"hours-per-week",13,1,0.0961538461538458,42.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,24.5,0
"workclass",6,9,1.06666666666667,230,0
"fnlwgt",6,1,1.06666666666667,260036.5,0
"occupation",6,15,1.06666666666667,231,0
"age",0,1,0.666666666666667,27,0.333333333333333
"workclass",0,9,0.666666666666667,232,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,118571,0.333333333333333
"occupation",0,15,0.666666666666667,233,0.333333333333333
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",3,-1,0.333333333333333,93059,0
"occupation",3,15,0.333333333333333,235,0
"relationship",3,6,0.333333333333333,236,0
"age",2,1,1,30,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,93059,0
"occupation",2,15,1,238,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",79,-1,2.7204086164779,120712.5,0
"hours-per-week",79,1,2.18742616033755,62.5,0
"workclass",79,9,1.38355151646291,239,0
"native-country",79,42,1.16845180136319,240,0
"age",79,-1,0.942009493670884,35.5,0
"hours-per-week",0,1,0.784810126582278,62.5,0.105263157894737
"fnlwgt",19,1,1.97368421052632,113875,0
"education",19,16,1.97368421052632,241,0
"age",19,-1,1.6531713900135,42.5,0
"hours-per-week",19,-1,1.28320802005013,41.5,0
"education-num",19,-1,1.23839009287926,9.5,0
"workclass",0,9,0.894736842105263,242,0.333333333333334
"education",16,16,2.88461538461539,243,0
"age",16,-1,2.04545454545454,42.5,0
"education-num",16,-1,1.78571428571429,9.5,0
"hours-per-week",16,-1,0.833333333333333,32,0
"relationship",16,6,0.642857142857144,244,0
"education-num",0,-1,0.9375,9.5,0.666666666666667
"fnlwgt",13,-1,1.61538461538461,39145.5,0
"occupation",13,15,1.48205128205128,245,0
"age",13,-1,1.28205128205128,33.5,0
"education",13,16,1.18681318681319,246,0
"education-num",13,1,1.18681318681319,12,0
"occupation",0,15,0.769230769230769,247,0.5
"hours-per-week",0,-1,0.769230769230769,44,0.5
"age",0,1,0.615384615384615,35.5,0.166666666666667
"workclass",0,9,0.615384615384615,248,0.166666666666667
"education",0,16,0.615384615384615,249,0.166666666666667
"age",6,-1,1.5,37,0
"education",6,16,1.5,250,0
"education-num",6,1,1.5,11.5,0
"occupation",6,15,1.5,251,0
"fnlwgt",6,1,0.6,25136.5,0
"fnlwgt",0,1,0.833333333333333,34207,0.5
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,31212.5,0
"education",4,16,0.5,252,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,253,0
"education-num",0,1,1,11.5,1
"age",2,1,1,40,0
"fnlwgt",2,-1,1,31212.5,0
"race",2,5,1,254,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",60,1,2.01523809523809,221906.5,0
"workclass",60,9,1.82503770739065,255,0
"age",60,1,1.41242937853107,56.5,0
"race",60,5,1.41242937853107,256,0
"hours-per-week",60,1,1.41242937853107,62.5,0
"education",0,16,0.65,257,0.16
"relationship",0,6,0.633333333333333,258,0.12
"sex",0,2,0.633333333333333,259,0.12
"occupation",0,15,0.616666666666667,260,0.08
"capital-loss",0,1,0.616666666666667,1912.5,0.08
"age",25,1,2.61333333333333,42.5,0
"workclass",25,9,2.61333333333333,261,0
"fnlwgt",25,-1,0.963333333333333,224048.5,0
"race",25,5,0.963333333333333,262,0
"native-country",25,42,0.963333333333333,263,0
"workclass",0,9,0.76,264,0.4
"education",0,16,0.72,265,0.3
"hours-per-week",0,-1,0.72,42.5,0.3
"education-num",0,-1,0.68,9.5,0.2
"race",0,5,0.64,266,0.1
"workclass",10,9,2.13333333333333,267,0
"age",10,-1,0.8,44.5,0
"fnlwgt",10,1,0.8,232308.5,0
"relationship",10,6,0.8,268,0
"sex",10,2,0.8,269,0
"fnlwgt",0,1,0.8,274755.5,0.5
"age",0,1,0.7,54,0.25
"education",0,16,0.7,270,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,271,0.25
"fnlwgt",6,-1,1.33333333333333,260441.5,0
"age",6,-1,1.06666666666667,44,0
"race",6,5,1.06666666666667,272,0
"education",6,16,0.666666666666667,273,0
"workclass",6,9,0.266666666666667,274,0
"age",0,-1,0.833333333333333,48.5,0.666666666666667
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"workclass",0,9,0.666666666666667,275,0.333333333333333
"occupation",0,15,0.666666666666667,276,0.333333333333333
"relationship",0,6,0.666666666666667,277,0.333333333333333
"fnlwgt",3,1,1.33333333333333,232308.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,278,0
"education",3,16,0.333333333333333,279,0
"age",15,-1,1.60952380952381,33.5,0
"fnlwgt",15,-1,1.60952380952381,228106,0
"workclass",15,9,1.06666666666667,280,0
"education",15,16,0.620512820512821,281,0
"education-num",15,1,0.466666666666666,10.5,0
"fnlwgt",14,-1,1.85714285714286,228106,0
"workclass",14,9,0.857142857142857,282,0
"occupation",14,15,0.357142857142857,283,0
"education",14,16,0.257142857142857,284,0
"education-num",14,1,0.257142857142857,12.5,0
"hours-per-week",35,1,1.83025210084034,62.5,0
"age",35,-1,1.1047619047619,35.5,0
"fnlwgt",35,-1,0.571428571428572,163191,0
"occupation",35,15,0.498701298701299,285,0
"workclass",35,9,0.335944700460831,286,0
"age",34,-1,0.341176470588235,35.5,0
"education",34,16,0.274509803921569,287,0
"fnlwgt",34,-1,0.163398692810457,163191,0
"occupation",34,15,0.141176470588236,288,0
"hours-per-week",34,1,0.0950226244343897,47.5,0
"native-country",0,42,0.882352941176471,289,0.2
"age",5,1,1.6,34,0
"education",5,16,1.6,290,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,291,0
"fnlwgt",5,-1,0.6,169292.5,0
"age",29,1,0.43103448275862,55,0
"capital-gain",29,-1,0.43103448275862,4843,0
"fnlwgt",29,-1,0.264367816091953,114052.5,0
"occupation",29,15,0.264367816091953,292,0
"education",29,16,0.153256704980842,293,0
"occupation",0,15,0.896551724137931,294,0.25
"age",4,-1,1.5,58,0
