"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,456546,0
"education",2,16,1,68,0
"education-num",2,1,1,15,0
"marital-status",2,7,1,69,0
"age",10,-1,2.14285714285714,25.5,0
"fnlwgt",10,1,1.25,185760,0
"education",10,16,1.25,70,0
"hours-per-week",10,1,1.25,66,0
"workclass",10,9,0.555555555555555,71,0
"fnlwgt",0,1,0.9,185760,0.666666666666667
"education",0,16,0.8,72,0.333333333333334
"relationship",0,6,0.8,73,0.333333333333334
"hours-per-week",7,1,2.85714285714286,66,0
"age",7,1,1.52380952380952,36,0
"education",7,16,1.52380952380952,74,0
"workclass",7,9,1.19047619047619,75,0
"fnlwgt",7,-1,1.19047619047619,59162,0
"age",0,1,0.857142857142857,36,0.5
"occupation",9,15,1.77777777777778,76,0
"hours-per-week",9,-1,1.77777777777778,37.5,0
"capital-gain",9,-1,0.777777777777778,8028.5,0
"age",9,-1,0.444444444444445,35,0
"marital-status",9,7,0.444444444444445,77,0
"education-num",346,-1,21.9424116255022,10.5,0
"education",346,16,21.9424116255022,78,0
"occupation",346,15,20.714890250928,79,0
"capital-gain",346,-1,13.6070925099388,4164,0
"age",346,-1,12.8502171535698,30.5,0
"occupation",0,15,0.76878612716763,80,0.316239316239316
"capital-loss",0,-1,0.696531791907514,1894.5,0.102564102564103
"native-country",0,42,0.684971098265896,81,0.0683760683760683
"race",0,5,0.676300578034682,82,0.0427350427350428
"capital-gain",0,-1,0.673410404624277,7493,0.0341880341880342
"capital-gain",229,-1,11.3901196632563,4164,0
"age",229,-1,9.23152149592858,30.5,0
"occupation",229,15,7.28538633589224,83,0
"capital-loss",229,-1,3.8757407985028,1813.5,0
"education",229,16,3.41268378670726,84,0
"age",212,-1,6.69014268963102,30.5,0
"occupation",212,15,5.68417013111609,85,0
"capital-loss",212,-1,4.46632029897002,1813.5,0
"fnlwgt",212,-1,3.73950091296409,127788.5,0
"education",212,16,3.55533253044294,86,0
"race",0,5,0.839622641509434,87,0.0285714285714289
"hours-per-week",0,-1,0.839622641509434,15.5,0.0285714285714289
"capital-loss",35,-1,1.83025210084034,943.5,0
"fnlwgt",35,-1,0.914285714285715,264379,0
"occupation",35,15,0.386813186813187,88,0
"hours-per-week",35,1,0.335944700460831,35,0
"age",35,-1,0.19248120300752,26.5,0
"occupation",34,15,0.341176470588235,89,0
"fnlwgt",34,-1,0.274509803921569,264379,0
"hours-per-week",34,-1,0.191176470588236,42.5,0
"age",34,-1,0.0522875816993462,26.5,0
"education",34,16,0.0411764705882347,90,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,1,0.6,28,0
"fnlwgt",5,-1,0.6,249647,0
"education",5,16,0.1,91,0
"education-num",5,-1,0.1,8,0
"occupation",177,15,5.44481215720236,92,0
"native-country",177,42,4.38886592255753,93,0
"education",177,16,3.93722696030805,94,0
"fnlwgt",177,-1,3.67665258193674,127788.5,0
"education-num",177,-1,3.24073481860498,5.5,0
"workclass",0,9,0.80225988700565,95,0.125
"hours-per-week",0,1,0.785310734463277,16.5,0.05
"capital-loss",0,-1,0.779661016949153,1612.5,0.0250000000000003
"native-country",0,42,0.779661016949153,96,0.0250000000000003
"native-country",137,42,2.83795620437957,97,0
"fnlwgt",137,-1,2.80390215032551,127788.5,0
"education",137,16,2.56295620437957,98,0
"education-num",137,-1,2.56295620437957,5.5,0
"capital-loss",137,-1,1.83054879697216,1693.5,0
"race",0,5,0.934306569343066,99,0.25
"education",0,16,0.927007299270073,100,0.166666666666666
"education-num",0,-1,0.927007299270073,3.5,0.166666666666666
"fnlwgt",125,-1,3.61073345259391,209974.5,0
"education",125,16,2.21538461538461,101,0
"education-num",125,-1,2.03215339233038,5.5,0
"hours-per-week",125,-1,1.74673046251994,38,0
"capital-loss",125,-1,1.6650406504065,1693.5,0
"age",0,-1,0.704,62.5,0.0512820512820513
"occupation",0,15,0.696,102,0.0256410256410257
"native-country",0,42,0.696,103,0.0256410256410257
"occupation",86,15,2.88674881197696,104,0
"capital-loss",86,-1,2.12846068660022,1693.5,0
"education",86,16,1.76254589963281,105,0
"hours-per-week",86,-1,1.37388193202147,38,0
"fnlwgt",86,-1,1.36767637287474,127788.5,0
"hours-per-week",0,-1,0.930232558139535,75,0.142857142857143
"education",79,16,1.32452760961291,106,0
"occupation",79,15,1.31660364951504,107,0
"capital-loss",79,-1,1.16845180136319,1950,0
"hours-per-week",79,-1,1.02977357817793,38,0
"workclass",79,9,0.972847405758795,108,0
"education-num",0,-1,0.89873417721519,5.5,0.2
"fnlwgt",0,-1,0.886075949367089,32516,0.0999999999999996
"hours-per-week",0,-1,0.886075949367089,22.5,0.0999999999999996
"capital-loss",69,-1,1.06564364876385,1950,0
"hours-per-week",69,-1,0.996549344375431,38,0
"occupation",69,15,0.985726833552921,109,0
"workclass",69,9,0.890463858979597,110,0
"fnlwgt",69,-1,0.882921779528353,127788.5,0
"occupation",68,15,1.2550038197097,111,0
"fnlwgt",68,-1,1.2167490302354,127788.5,0
"hours-per-week",68,1,0.958683473389353,49,0
"workclass",68,9,0.792757294305279,112,0
"age",68,1,0.728652751423148,31.5,0
"hours-per-week",0,1,0.661764705882353,42.5,0.303030303030303
"age",0,-1,0.647058823529412,50.5,0.272727272727273
"fnlwgt",0,1,0.632352941176471,147001.5,0.242424242424242
"workclass",0,9,0.602941176470588,113,0.181818181818182
"relationship",0,6,0.602941176470588,114,0.181818181818182
"race",35,5,1.41344537815126,115,0
"age",35,1,1.37619047619047,38.5,0
"workclass",35,9,0.94285714285714,116,0
"fnlwgt",35,1,0.609523809523807,156312,0
"hours-per-week",35,1,0.466666666666663,42.5,0
"age",34,1,0.915126050420169,38.5,0
"fnlwgt",34,1,0.915126050420169,156312,0
"workclass",34,9,0.703324808184145,117,0
"education",34,16,0.529411764705884,118,0
"hours-per-week",34,1,0.272268907563028,42.5,0
"fnlwgt",0,-1,0.676470588235294,188274.5,0.214285714285714
"workclass",0,9,0.647058823529412,119,0.142857142857143
"occupation",0,15,0.647058823529412,120,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,57.5,0.142857142857143
"education",0,16,0.617647058823529,121,0.0714285714285715
"fnlwgt",20,1,0.150000000000001,153701.5,0
"education",20,16,0.122222222222223,122,0
"age",20,-1,0.100000000000001,46.5,0
"hours-per-week",20,1,0.0818181818181822,42.5,0
"occupation",20,15,0.0666666666666673,123,0
"workclass",0,9,0.7,124,0.25
"education",0,16,0.7,125,0.25
"education-num",0,-1,0.65,9.5,0.125
"hours-per-week",0,1,0.65,42.5,0.125
"fnlwgt",8,-1,1.75,138960,0
"education",8,16,0.75,126,0
"age",8,-1,0.25,46,0
"education-num",8,1,0.25,9.5,0
"workclass",8,9,0.15,127,0
"age",14,-1,1.71428571428571,33,0
"workclass",14,9,1.71428571428571,128,0
"education",14,16,1.0989010989011,129,0
"education-num",14,1,1.0989010989011,8.5,0
"occupation",14,15,1.0989010989011,130,0
"workclass",0,9,0.785714285714286,131,0.5
"occupation",0,15,0.785714285714286,132,0.5
"fnlwgt",0,1,0.642857142857143,166664.5,0.166666666666667
"race",0,5,0.642857142857143,133,0.166666666666667
"workclass",8,9,1.33333333333333,134,0
"fnlwgt",8,1,1,156312,0
"education",8,16,0.571428571428572,135,0
"education-num",8,1,0.571428571428572,8.5,0
"occupation",8,15,0.571428571428572,136,0
"fnlwgt",6,1,1.33333333333333,171992.5,0
"age",6,1,0.666666666666667,35,0
"education",6,16,0.666666666666667,137,0
"education-num",6,1,0.266666666666667,8.5,0
"occupation",6,15,0.266666666666667,138,0
"age",0,1,0.833333333333333,35,0.666666666666667
"education",0,16,0.666666666666667,139,0.333333333333333
"occupation",0,15,0.666666666666667,140,0.333333333333333
"education",3,16,1.33333333333333,141,0
"education-num",3,1,1.33333333333333,8.5,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,190585.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",33,-1,3.53743315508022,127461,0
"age",33,1,2.67272727272727,31.5,0
"workclass",33,9,1.72434017595308,142,0
"hours-per-week",33,-1,1.20376175548589,38,0
"education",33,16,0.658441558441559,143,0
"hours-per-week",0,-1,0.636363636363636,38,0.25
"age",0,1,0.606060606060606,33,0.1875
"workclass",0,9,0.606060606060606,144,0.1875
"education",0,16,0.606060606060606,145,0.1875
"education-num",0,1,0.606060606060606,9.5,0.1875
"education",16,16,1.63333333333333,146,0
"age",16,1,0.833333333333333,45.5,0
"fnlwgt",16,1,0.642857142857143,48757,0
"education-num",16,1,0.642857142857143,7.5,0
"workclass",16,9,0.166666666666667,147,0
"fnlwgt",15,1,0.866666666666666,48757,0
"age",15,1,0.266666666666666,45.5,0
"relationship",15,6,0.266666666666666,148,0
"sex",15,2,0.266666666666666,149,0
"education",15,16,0.2,150,0
"age",2,1,1,48,0
"workclass",2,9,1,151,0
"fnlwgt",2,-1,1,46879,0
"education",2,16,1,152,0
"education-num",2,-1,1,9.5,0
"age",17,-1,2.40196078431373,51.5,0
"fnlwgt",17,1,2.13529411764706,181970.5,0
"workclass",17,9,1.23529411764706,153,0
"relationship",17,6,0.768627450980391,154,0
"sex",17,2,0.768627450980391,155,0
"workclass",0,9,0.823529411764706,156,0.4
"fnlwgt",0,1,0.823529411764706,151769,0.4
"education",0,16,0.764705882352941,157,0.2
"education-num",0,1,0.764705882352941,7.5,0.2
"age",12,1,2.72222222222222,31.5,0
"relationship",12,6,1.63333333333333,158,0
"sex",12,2,1.63333333333333,159,0
"fnlwgt",12,1,0.804761904761905,181970.5,0
"workclass",12,9,0.742424242424241,160,0
"workclass",9,9,1.36111111111111,161,0
"hours-per-week",9,-1,1.36111111111111,44,0
"fnlwgt",9,1,1.11111111111111,173137.5,0
"age",9,-1,0.711111111111111,41,0
"education",9,16,0.396825396825396,162,0
"age",8,-1,0.75,49.5,0
"education",8,16,0.75,163,0
"education-num",8,-1,0.75,9.5,0
"fnlwgt",8,1,0.416666666666667,172688.5,0
"occupation",8,15,0.25,164,0
"fnlwgt",2,1,1,177399.5,0
"education",2,16,1,165,0
"education-num",2,-1,1,9.5,0
"fnlwgt",7,-1,1.52380952380952,156902.5,0
"age",7,1,1.19047619047619,52.5,0
"workclass",7,9,0.857142857142857,166,0
"hours-per-week",7,-1,0.457142857142857,70,0
"education",7,16,0.257142857142857,167,0
"age",0,1,0.857142857142857,39.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,70,0.333333333333333
"workclass",3,9,1.33333333333333,168,0
"fnlwgt",3,1,1.33333333333333,45839.5,0
"age",3,-1,0.333333333333333,47,0
"education",3,16,0.333333333333333,169,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",39,15,4.94711538461538,170,0
"fnlwgt",39,1,2.07692307692308,245388,0
"age",39,-1,1.43604395604396,39.5,0
"workclass",39,9,1.23310023310023,171,0
"education",39,16,1.22245322245322,172,0
"education",0,16,0.871794871794872,173,0.285714285714286
"education-num",0,-1,0.871794871794872,5.5,0.285714285714286
"fnlwgt",32,1,2.14312770562771,245388,0
"age",32,-1,1.5625,43.5,0
"hours-per-week",32,-1,0.723214285714285,40.5,0
"workclass",32,9,0.504166666666666,174,0
"capital-gain",32,-1,0.243951612903226,1551.5,0
"age",0,-1,0.75,49.5,0.272727272727273
"age",21,1,1.00250626566416,32.5,0
"workclass",21,9,1.00250626566416,175,0
"hours-per-week",21,-1,1.00250626566416,57.5,0
"occupation",21,15,1.00119047619048,176,0
"fnlwgt",21,-1,0.576190476190476,252649,0
"age",19,-1,1.6531713900135,40,0
"workclass",19,9,1.23839009287926,177,0
"hours-per-week",19,-1,1.23839009287926,57.5,0
"occupation",19,15,0.773684210526318,178,0
"education",19,16,0.653171390013496,179,0
"education",0,16,0.736842105263158,180,0.166666666666666
"education-num",0,-1,0.736842105263158,8,0.166666666666666
"race",0,5,0.736842105263158,181,0.166666666666666
"age",6,-1,0.333333333333333,35,0
"fnlwgt",6,1,0.333333333333333,333184,0
"education",6,16,0.333333333333333,182,0
"education-num",6,-1,0.166666666666667,8,0
"occupation",6,15,0.166666666666667,183,0
"education-num",0,1,0.833333333333333,8,0.666666666666667
"workclass",0,9,0.666666666666667,184,0.333333333333333
"fnlwgt",0,1,0.666666666666667,333184,0.333333333333333
"occupation",0,15,0.666666666666667,185,0.333333333333333
"race",0,5,0.666666666666667,186,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,8,0
"workclass",3,9,0.333333333333333,188,0
"fnlwgt",3,-1,0.333333333333333,314250,0
"age",13,1,1.54273504273504,50,0
"workclass",13,9,1.15384615384615,189,0
"education",13,16,1.05860805860806,190,0
"fnlwgt",13,-1,0.820512820512819,258850.5,0
"relationship",13,6,0.820512820512819,191,0
"workclass",0,9,0.769230769230769,192,0.25
"occupation",0,15,0.769230769230769,193,0.25
"relationship",0,6,0.769230769230769,194,0.25
"sex",0,2,0.769230769230769,195,0.25
"native-country",0,42,0.769230769230769,196,0.25
"native-country",4,42,1.5,197,0
"age",4,-1,0.5,61.5,0
"fnlwgt",4,1,0.5,303350,0
"occupation",4,15,0.5,198,0
"workclass",4,9,0.166666666666667,199,0
"age",9,-1,1.11111111111111,43.5,0
"education",9,16,1.11111111111111,200,0
"occupation",9,15,1.11111111111111,201,0
"education-num",9,-1,0.711111111111111,9.5,0
"workclass",9,9,0.444444444444444,202,0
"workclass",0,9,0.777777777777778,203,0.5
"fnlwgt",0,1,0.777777777777778,337749,0.5
"occupation",0,15,0.777777777777778,204,0.5
"hours-per-week",0,-1,0.666666666666667,57.5,0.25
"workclass",4,9,2,205,0
"education",4,16,2,206,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,207,0
"age",4,1,0.666666666666667,42,0
"education-num",0,-1,1,9.5,1
"age",11,-1,1.81818181818182,32.5,0
"occupation",11,15,1.81818181818182,208,0
"education",11,16,0.218181818181818,209,0
"education-num",11,1,0.218181818181818,9.5,0
"fnlwgt",11,1,0.151515151515152,226492.5,0
"fnlwgt",40,-1,1.98529411764706,264811.5,0
"workclass",40,9,1.88390313390313,210,0
"education",40,16,1.64473684210526,211,0
"age",40,-1,1.25,33,0
"race",40,5,0.912162162162161,212,0
"race",0,5,0.875,213,0.166666666666667
"education",34,16,1.32720588235294,214,0
"hours-per-week",34,1,1.28083491461101,35,0
"age",34,-1,0.889705882352942,45.5,0
"fnlwgt",34,1,0.864705882352943,208111.5,0
"workclass",34,9,0.827205882352942,215,0
"education-num",0,-1,0.970588235294118,8,0.5
"hours-per-week",32,1,1.0926724137931,35,0
"fnlwgt",32,1,1.08035714285714,208111.5,0
"age",32,-1,0.912009803921569,45.5,0
"capital-gain",32,1,0.727822580645162,1732,0
"workclass",32,9,0.704166666666667,216,0
"age",29,-1,1.30779054916986,33,0
"fnlwgt",29,-1,1.30586654724586,109652,0
"hours-per-week",29,-1,1.19990004997501,52.5,0
"workclass",29,9,0.868637110016422,217,0
"capital-loss",29,-1,0.863346104725414,1813.5,0
"fnlwgt",27,-1,1.77989417989418,109652,0
"workclass",27,9,1.55877616747182,218,0
"age",27,1,1.51703703703703,59.5,0
"hours-per-week",27,-1,0.89417989417989,52.5,0
"capital-loss",27,-1,0.717037037037034,1813.5,0
"age",0,1,0.814814814814815,56.5,0.285714285714286
"fnlwgt",7,1,2.85714285714286,59181,0
"workclass",7,9,1.19047619047619,219,0
"education",7,16,0.857142857142857,220,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",7,-1,0.457142857142857,47,0
"workclass",20,9,1.2,221,0
"age",20,-1,1.16767676767677,45.5,0
"fnlwgt",20,1,1.03157894736842,248147,0
"hours-per-week",20,-1,0.9,52.5,0
"occupation",20,15,0.4,222,0
"occupation",0,15,0.8,223,0.2
"fnlwgt",15,1,1.73571428571428,161117.5,0
"hours-per-week",15,-1,1.2,52.5,0
"age",15,-1,1.08888888888889,45.5,0
"occupation",15,15,0.533333333333331,224,0
"education",15,16,0.342857142857143,225,0
"age",0,-1,0.8,45.5,0.571428571428572
"hours-per-week",0,-1,0.733333333333333,52.5,0.428571428571428
"workclass",0,9,0.6,226,0.142857142857143
"education",0,16,0.6,227,0.142857142857143
"occupation",0,15,0.6,228,0.142857142857143
"age",8,1,0.892857142857143,36.5,0
"relationship",8,6,0.892857142857143,229,0
"sex",8,2,0.892857142857143,230,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"fnlwgt",8,-1,0.75,181441.5,0
"age",7,-1,1.19047619047619,47,0
"fnlwgt",7,-1,0.857142857142857,198298,0
"occupation",7,15,0.457142857142857,231,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"workclass",7,9,0.19047619047619,232,0
"workclass",6,9,0.333333333333333,233,0
"fnlwgt",6,-1,0.333333333333333,198298,0
"education",6,16,0.333333333333333,234,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,235,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,186722,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,198298,0
"occupation",3,15,0.333333333333333,236,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,198298,0
"hours-per-week",2,-1,1,42.5,0
"age",7,1,1.71428571428571,61,0
"fnlwgt",7,-1,0.380952380952381,134634,0
"education",7,16,0.214285714285714,237,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",17,-1,1.88235294117647,31,0
"occupation",17,15,1.88235294117647,238,0
"capital-gain",17,-1,0.382352941176471,5095.5,0
"fnlwgt",17,1,0.132352941176471,187970.5,0
"education",17,16,0.0823529411764707,239,0
"hours-per-week",117,-1,3.28400488400489,27.5,0
"fnlwgt",117,-1,2.89121989121989,93404,0
"native-country",117,42,2.35481233742104,240,0
"occupation",117,15,2.31000231000231,241,0
"age",117,-1,2.1613973944071,30.5,0
"age",5,-1,1.6,54.5,0
"education",5,16,1.6,242,0
"education-num",5,-1,1.6,13.5,0
"hours-per-week",5,1,1.6,12.5,0
"workclass",5,9,0.6,243,0
"fnlwgt",112,-1,3.50151975683892,93404,0
"occupation",112,15,2.59478885893981,244,0
"native-country",112,42,2.51428571428572,245,0
"capital-gain",112,-1,1.59057437407954,1551.5,0
"age",112,-1,1.24581724581725,25.5,0
"occupation",0,15,0.857142857142857,246,0.111111111111111
"occupation",18,15,3.46153846153846,247,0
"hours-per-week",18,-1,2.77777777777778,44,0
"workclass",18,9,2.57142857142857,248,0
"age",18,1,1.24615384615385,35,0
"fnlwgt",18,1,1.125,88000,0
"workclass",0,9,0.888888888888889,249,0.6
"age",0,1,0.833333333333333,32.5,0.4
"hours-per-week",13,-1,2.87179487179487,44,0
"fnlwgt",13,1,1.53846153846154,58528,0
"occupation",13,15,1.53846153846154,250,0
"age",13,-1,1.38846153846154,50.5,0
"workclass",13,9,1.03846153846154,251,0
"fnlwgt",0,1,0.769230769230769,40024.5,0.5
"occupation",0,15,0.769230769230769,252,0.5
"age",0,-1,0.615384615384615,42.5,0.166666666666667
"workclass",0,9,0.615384615384615,253,0.166666666666667
"education",0,16,0.615384615384615,254,0.166666666666667
"age",6,-1,1.33333333333333,49,0
"education",6,16,1.33333333333333,255,0
"workclass",6,9,1.06666666666667,256,0
"fnlwgt",6,1,1.06666666666667,68558,0
"occupation",6,15,1.06666666666667,257,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"workclass",0,9,0.666666666666667,258,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,41860.5,0.333333333333333
"relationship",0,6,0.666666666666667,259,0.333333333333333
"sex",0,2,0.666666666666667,260,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"relationship",3,6,1.33333333333333,261,0
"sex",3,2,1.33333333333333,262,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,263,0
"native-country",94,42,2.88667900092507,264,0
"age",94,-1,1.94609929078014,34.5,0
"race",94,5,1.42781972088767,265,0
"fnlwgt",94,-1,1.17979892447978,198109,0
"education",94,16,0.914378860672613,266,0
"age",92,-1,1.4909221213569,25.5,0
"fnlwgt",92,1,1.02053140096618,130585,0
"capital-gain",92,-1,0.659420289855071,1551.5,0
"education",92,16,0.622240802675581,267,0
"hours-per-week",92,-1,0.526086956521738,32.5,0
"fnlwgt",91,1,1.07045895281189,142087,0
"age",91,-1,0.616117216117214,34.5,0
"capital-gain",91,-1,0.57542457542457,1551.5,0
"hours-per-week",91,-1,0.55426595876034,32.5,0
"education",91,16,0.47499534363941,268,0
"native-country",0,42,0.758241758241758,269,0.0434782608695651
"fnlwgt",68,-1,2.43449510951922,164453,0
"hours-per-week",68,-1,1.3766461808604,32.5,0
"capital-gain",68,-1,0.817337461300312,1551.5,0
"age",68,-1,0.627450980392158,35,0
"native-country",68,42,0.486017357762776,270,0
"workclass",0,9,0.911764705882353,271,0.142857142857142
"hours-per-week",0,-1,0.911764705882353,39,0.142857142857142
"occupation",7,15,1.92857142857143,272,0
"education",7,16,1.82857142857143,273,0
"education-num",7,-1,1.82857142857143,13.5,0
"age",7,-1,1.02857142857143,35.5,0
"fnlwgt",7,1,1.02857142857143,154547.5,0
"age",0,-1,0.857142857142857,35.5,0.666666666666667
"workclass",0,9,0.714285714285714,274,0.333333333333333
"education",0,16,0.714285714285714,275,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"capital-loss",0,-1,0.714285714285714,951,0.333333333333333
"age",4,1,1.5,46.5,0
"fnlwgt",4,1,1.5,158401.5,0
"workclass",4,9,0.5,276,0
"education",4,16,0.5,277,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",61,1,1.53497267759563,73,0
"fnlwgt",61,-1,0.961789720202146,198109,0
"occupation",61,15,0.684248039914472,278,0
"capital-gain",61,-1,0.411443265830924,1551.5,0
"workclass",61,9,0.272009714632668,279,0
"occupation",60,15,0.75691056910569,280,0
"fnlwgt",60,-1,0.573015873015875,198109,0
"education",60,16,0.366666666666665,281,0
"relationship",60,6,0.328205128205129,282,0
"sex",60,2,0.328205128205129,283,0
