"","count","ncat","improve","index","adj"
"fnlwgt",5,1,1.06666666666667,298746.5,0
"education",5,16,1.06666666666667,95,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,0.4,96,0
"education-num",0,1,1,11.5,1
"fnlwgt",3,1,1.33333333333333,298746.5,0
"age",10,1,0.8,32,0
"fnlwgt",10,-1,0.8,85623,0
"capital-loss",10,1,0.8,786.5,0
"hours-per-week",10,-1,0.8,37.5,0
"education",10,16,0.609523809523809,97,0
"fnlwgt",8,-1,1,171478.5,0
"occupation",8,15,0.571428571428572,98,0
"capital-loss",8,1,0.571428571428572,786.5,0
"hours-per-week",8,-1,0.571428571428572,37.5,0
"education",8,16,0.266666666666667,99,0
"age",0,-1,0.75,33.5,0.5
"education",0,16,0.625,100,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,101,0.25
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,114740,0
"occupation",4,15,0.5,102,0
"workclass",4,9,0.166666666666667,103,0
"education",4,16,0.166666666666667,104,0
"workclass",2,9,1,105,0
"fnlwgt",2,1,1,114740,0
"occupation",2,15,1,106,0
"occupation",4,15,1.5,107,0
"hours-per-week",4,1,1.5,41,0
"fnlwgt",4,1,0.5,210129.5,0
"education",4,16,0.5,108,0
"education-num",4,1,0.5,9.5,0
"age",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,1,1.06666666666667,196086,0
"hours-per-week",5,-1,0.9,37.5,0
"workclass",5,9,0.4,109,0
"education",5,16,0.4,110,0
"education-num",0,-1,0.8,8,0.5
"hours-per-week",0,-1,0.8,41.5,0.5
"workclass",3,9,1.33333333333333,111,0
"fnlwgt",3,1,1.33333333333333,186676.5,0
"race",3,5,1.33333333333333,112,0
"native-country",3,42,1.33333333333333,113,0
"age",3,-1,0.333333333333333,27,0
"education",88,16,4.26488833746898,114,0
"education-num",88,-1,4.04796264855688,9.5,0
"fnlwgt",88,-1,3.81944444444444,85362.5,0
"workclass",88,9,3.53571428571428,115,0
"occupation",88,15,3.53571428571428,116,0
"education-num",0,-1,0.943181818181818,9.5,0.807692307692308
"occupation",0,15,0.761363636363636,117,0.192307692307692
"workclass",0,9,0.715909090909091,118,0.0384615384615384
"race",0,5,0.715909090909091,119,0.0384615384615384
"capital-loss",0,-1,0.715909090909091,870,0.0384615384615384
"occupation",62,15,3.32148715144887,120,0
"education",62,16,2.23741935483871,121,0
"education-num",62,-1,2.23741935483871,8.5,0
"fnlwgt",62,-1,2.17741935483871,369171,0
"age",62,1,1.9328541374474,59.5,0
"fnlwgt",59,-1,2.4085637823372,369171,0
"education",59,16,1.69635773530473,122,0
"education-num",59,-1,1.69635773530473,8.5,0
"workclass",59,9,1.43741368487132,123,0
"age",59,1,1.3413973196689,59.5,0
"education",57,16,1.80451127819549,124,0
"education-num",57,-1,1.34736842105263,8.5,0
"workclass",57,9,1.317738791423,125,0
"capital-loss",57,-1,1.26879699248121,943.5,0
"native-country",57,42,1.26879699248121,126,0
"education-num",0,-1,0.947368421052632,8.5,0.8
"hours-per-week",0,1,0.771929824561403,82,0.133333333333333
"native-country",0,42,0.771929824561403,127,0.133333333333333
"occupation",0,15,0.754385964912281,128,0.0666666666666669
"fnlwgt",42,-1,1.64153088291019,87437.5,0
"workclass",42,9,1.14285714285714,129,0
"age",42,1,1.13112693757855,59.5,0
"capital-loss",42,-1,1.04529616724739,943.5,0
"native-country",42,42,1.04529616724739,130,0
"race",0,5,0.761904761904762,131,0.230769230769231
"workclass",0,9,0.738095238095238,132,0.153846153846154
"occupation",0,15,0.714285714285714,133,0.076923076923077
"workclass",13,9,1.84615384615385,134,0
"occupation",13,15,0.846153846153846,135,0
"age",13,1,0.179487179487179,49,0
"fnlwgt",13,1,0.179487179487179,47399.5,0
"race",13,5,0.046153846153846,136,0
"fnlwgt",29,1,2.94810170672239,196667,0
"age",29,1,1.87739463601532,59.5,0
"hours-per-week",29,-1,1.3351724137931,32.5,0
"workclass",29,9,0.962864721485413,137,0
"occupation",29,15,0.962864721485413,138,0
"occupation",0,15,0.724137931034483,139,0.272727272727273
"age",0,1,0.689655172413793,61,0.181818181818182
"relationship",0,6,0.689655172413793,140,0.181818181818182
"sex",0,2,0.689655172413793,141,0.181818181818182
"capital-gain",0,1,0.689655172413793,704.5,0.181818181818182
"fnlwgt",11,-1,1.81818181818182,314359.5,0
"occupation",11,15,1.81818181818182,142,0
"capital-loss",11,-1,1.81818181818182,943.5,0
"native-country",11,42,1.81818181818182,143,0
"workclass",11,9,0.484848484848485,144,0
"workclass",18,9,2.72222222222222,145,0
"occupation",18,15,1.42222222222222,146,0
"hours-per-week",18,-1,1.38888888888889,32.5,0
"fnlwgt",18,-1,1.08888888888889,163342,0
"age",18,1,0.960317460317461,59.5,0
"age",0,1,0.833333333333333,55.5,0.5
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"occupation",0,15,0.777777777777778,147,0.333333333333333
"occupation",6,15,1.66666666666667,148,0
"fnlwgt",6,-1,0.666666666666667,164272,0
"age",6,1,0.333333333333333,59,0
"workclass",6,9,0.333333333333333,149,0
"hours-per-week",6,1,0.333333333333333,37.5,0
"age",12,-1,2.1,48.5,0
"fnlwgt",12,-1,0.75,103324,0
"occupation",12,15,0.5,150,0
"hours-per-week",12,1,0.3,42.5,0
"workclass",12,9,0.136363636363637,151,0
"fnlwgt",0,-1,0.75,173289.5,0.4
"occupation",0,15,0.666666666666667,152,0.2
"fnlwgt",5,-1,1.06666666666667,112914,0
"age",5,1,0.9,43.5,0
"occupation",5,15,0.9,153,0
"hours-per-week",5,1,0.4,42.5,0
"age",0,1,0.8,44.5,0.5
"fnlwgt",3,1,1.33333333333333,167535,0
"occupation",3,15,1.33333333333333,154,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,43.5,0
"age",26,-1,4.92307692307692,49.5,0
"workclass",26,9,2.83400809716599,155,0
"hours-per-week",26,1,0.986480186480184,41.5,0
"fnlwgt",26,1,0.807692307692307,184905,0
"race",26,5,0.787692307692307,156,0
"workclass",0,9,0.653846153846154,157,0.307692307692308
"fnlwgt",0,1,0.653846153846154,184905,0.307692307692308
"occupation",0,15,0.615384615384615,158,0.230769230769231
"hours-per-week",0,1,0.615384615384615,41.5,0.230769230769231
"education",0,16,0.538461538461538,159,0.0769230769230769
"workclass",13,9,3.73846153846154,160,0
"fnlwgt",13,-1,2.26573426573427,297741.5,0
"occupation",13,15,2.26068376068376,161,0
"age",13,1,1.0051282051282,43.5,0
"hours-per-week",13,1,0.824175824175824,41.5,0
"occupation",0,15,0.846153846153846,162,0.333333333333333
"fnlwgt",10,-1,1.8,308148.5,0
"occupation",10,15,1.8,163,0
"age",10,1,0.8,43.5,0
"hours-per-week",10,-1,0.466666666666666,55,0
"education",10,16,0.133333333333333,164,0
"fnlwgt",13,1,0.846153846153846,311363.5,0
"age",13,1,0.512820512820512,58.5,0
"occupation",13,15,0.346153846153846,165,0
"education",13,16,0.131868131868131,166,0
"education-num",13,-1,0.131868131868131,11,0
"age",0,1,0.923076923076923,58.5,0.5
"age",2,-1,1,62.5,0
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,396406,0
"education",2,16,1,168,0
"education-num",2,-1,1,13,0
"workclass",11,9,1.81818181818182,169,0
"fnlwgt",11,-1,1.81818181818182,83683.5,0
"occupation",11,15,1.81818181818182,170,0
"age",11,1,0.484848484848485,58,0
"education",11,16,0.484848484848485,171,0
"workclass",120,9,3.61418439716313,172,0
"age",120,1,3.18678306580307,46.5,0
"capital-gain",120,-1,2.44271284271284,5365,0
"fnlwgt",120,-1,2.38996181123841,232812.5,0
"education",120,16,2.26039707419018,173,0
"age",0,1,0.8,80.5,0.0769230769230772
"hours-per-week",0,-1,0.8,18,0.0769230769230772
"native-country",0,42,0.8,174,0.0769230769230772
"age",26,1,3.09523809523809,61.5,0
"fnlwgt",26,-1,3.09523809523809,129744.5,0
"education",26,16,1.73333333333333,175,0
"capital-loss",26,-1,1.69565217391304,943.5,0
"capital-gain",26,-1,1.08333333333333,12795,0
"education",0,16,0.846153846153846,176,0.2
"fnlwgt",21,-1,3.78711484593838,129744.5,0
"education",21,16,2.68253968253968,177,0
"age",21,1,1.25021645021645,46,0
"education-num",21,1,1.01587301587302,9.5,0
"capital-gain",21,-1,1.01587301587302,3844,0
"native-country",0,42,0.857142857142857,178,0.25
"education",17,16,2.65098039215686,179,0
"age",17,1,0.784313725490196,43.5,0
"fnlwgt",17,1,0.589869281045751,199547.5,0
"education-num",17,1,0.403361344537815,9.5,0
"relationship",17,6,0.403361344537815,180,0
"education",15,16,0.799999999999999,181,0
"fnlwgt",15,1,0.609523809523809,199547.5,0
"education-num",15,1,0.466666666666666,13.5,0
"age",15,1,0.266666666666666,43.5,0
"workclass",15,9,0.193939393939394,182,0
"education-num",0,1,0.866666666666667,13.5,0.666666666666667
"workclass",0,9,0.733333333333333,183,0.333333333333333
"age",0,-1,0.666666666666667,44.5,0.166666666666667
"fnlwgt",0,1,0.666666666666667,199547.5,0.166666666666667
"race",0,5,0.666666666666667,184,0.166666666666667
"workclass",6,9,1.33333333333333,185,0
"age",6,1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,191689,0
"relationship",6,6,0.266666666666667,186,0
"race",6,5,0.266666666666667,187,0
"fnlwgt",0,-1,0.833333333333333,226409.5,0.666666666666667
"occupation",0,15,0.666666666666667,188,0.333333333333333
"relationship",0,6,0.666666666666667,189,0.333333333333333
"race",0,5,0.666666666666667,190,0.333333333333333
"sex",0,2,0.666666666666667,191,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,189049,0
"relationship",3,6,1.33333333333333,192,0
"sex",3,2,1.33333333333333,193,0
"hours-per-week",3,1,1.33333333333333,35,0
"education",94,16,2.91914893617021,194,0
"education-num",94,-1,2.91914893617021,9.5,0
"capital-gain",94,-1,1.81914893617021,3019.5,0
"age",94,-1,1.33746395448523,25.5,0
"fnlwgt",94,-1,1.29109936017543,235197.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",14,-1,1.90909090909091,254955,0
"age",14,-1,1.4,52.5,0
"education",14,16,1.16666666666667,195,0
"education-num",14,-1,1.16666666666667,8,0
"hours-per-week",14,1,1.16666666666667,47.5,0
"workclass",0,9,0.857142857142857,196,0.333333333333333
"age",11,-1,1.87662337662338,53.5,0
"fnlwgt",11,1,1.02424242424242,175036.5,0
"capital-loss",11,-1,0.890909090909091,988.5,0
"education",11,16,0.646464646464646,197,0
"education-num",11,-1,0.646464646464646,8,0
"workclass",0,9,0.818181818181818,198,0.5
"fnlwgt",0,1,0.727272727272727,148759,0.25
"age",7,1,0.380952380952381,40,0
"fnlwgt",7,1,0.380952380952381,175036.5,0
"occupation",7,15,0.214285714285714,199,0
"relationship",7,6,0.214285714285714,200,0
"sex",7,2,0.214285714285714,201,0
"fnlwgt",0,-1,0.714285714285714,163699.5,0.333333333333333
"education",0,16,0.714285714285714,202,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,175036.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,204,0
"workclass",4,9,0.5,205,0
"fnlwgt",4,1,0.5,164263.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,57.5,0
"occupation",4,15,0.166666666666667,206,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,1,1,164263.5,0
"capital-loss",2,-1,1,988.5,0
"race",80,5,1.4632911392405,207,0
"fnlwgt",80,-1,1.37619047619047,117783,0
"hours-per-week",80,-1,1.03157894736842,22.5,0
"capital-gain",80,-1,0.971428571428572,3019.5,0
"occupation",80,15,0.816666666666663,208,0
"fnlwgt",79,-1,1.60186037591101,117783,0
"hours-per-week",79,-1,1.0967088607595,22.5,0
"capital-gain",79,-1,0.839934667211111,3019.5,0
"age",79,1,0.730115454166093,53.5,0
"occupation",79,15,0.63351737139779,209,0
"hours-per-week",0,-1,0.734177215189873,39.5,0.125
"relationship",0,6,0.708860759493671,210,0.0416666666666665
"sex",0,2,0.708860759493671,211,0.0416666666666665
"age",24,1,2.18939393939394,53.5,0
"education",24,16,2.18939393939394,212,0
"occupation",24,15,2.04166666666667,213,0
"capital-gain",24,-1,1.36111111111111,3019.5,0
"hours-per-week",24,-1,1.07456140350877,47.5,0
"fnlwgt",0,1,0.958333333333333,113236.5,0.500000000000001
"hours-per-week",0,-1,0.958333333333333,27.5,0.500000000000001
"workclass",22,9,1.34130781499203,214,0
"occupation",22,15,1.2987012987013,215,0
"education",22,16,1.25108225108225,216,0
"education-num",22,1,1.25108225108225,15.5,0
"fnlwgt",22,-1,1.06060606060606,92392.5,0
"education",0,16,0.909090909090909,217,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,84661.5,0
"education",3,16,1.33333333333333,218,0
"occupation",3,15,1.33333333333333,219,0
"capital-gain",3,-1,1.33333333333333,7512,0
"education-num",19,-1,0.795488721804512,11,0
"education",19,16,0.795488721804511,220,0
"fnlwgt",19,1,0.552631578947368,52381.5,0
"occupation",19,15,0.552631578947368,221,0
"capital-loss",19,1,0.523219814241486,742.5,0
"age",0,1,0.894736842105263,43.5,0.6
"occupation",0,15,0.789473684210526,222,0.2
"age",5,-1,2.4,44.5,0
"fnlwgt",5,1,1.06666666666667,45826,0
"occupation",5,15,1.06666666666667,223,0
"capital-loss",5,1,0.9,742.5,0
"hours-per-week",5,1,0.9,42.5,0
"fnlwgt",0,1,0.8,45826,0.5
"age",14,1,0.257142857142857,38.5,0
"fnlwgt",14,-1,0.19047619047619,55818.5,0
"occupation",14,15,0.107142857142857,224,0
"education",14,16,0.0793650793650786,225,0
"hours-per-week",14,-1,0.0793650793650786,42.5,0
"fnlwgt",0,-1,0.785714285714286,35670,0.4
"workclass",0,9,0.714285714285714,226,0.2
"education",0,16,0.714285714285714,227,0.2
"occupation",0,15,0.714285714285714,228,0.2
"age",5,-1,0.6,39.5,0
"occupation",5,15,0.6,229,0
"fnlwgt",5,1,0.266666666666667,43860,0
"education",5,16,0.266666666666667,230,0
"workclass",5,9,0.1,231,0
"fnlwgt",0,-1,0.8,74003,0.5
"fnlwgt",2,1,1,39134,0
"age",55,1,0.472235872235876,49,0
"education",55,16,0.387878787878789,232,0
"fnlwgt",55,1,0.238694638694641,165184.5,0
"education-num",55,1,0.145454545454546,12.5,0
"capital-gain",55,-1,0.145454545454546,3649,0
"education",0,16,0.763636363636364,233,0.277777777777778
"education-num",0,-1,0.763636363636364,11.5,0.277777777777778
"fnlwgt",0,1,0.690909090909091,393736,0.0555555555555556
"education",18,16,1.47058823529412,234,0
"age",18,-1,0.636363636363637,59,0
"education-num",18,1,0.636363636363637,12,0
"hours-per-week",18,-1,0.5,42.5,0
"occupation",18,15,0.324675324675324,235,0
"education",17,16,0.672268907563025,236,0
"age",17,-1,0.529411764705883,54.5,0
"fnlwgt",17,1,0.529411764705883,219966.5,0
"education-num",17,1,0.329411764705883,12,0
"hours-per-week",17,-1,0.25668449197861,42.5,0
"education-num",0,1,0.823529411764706,12,0.571428571428571
"fnlwgt",0,1,0.705882352941177,185234,0.285714285714286
"occupation",0,15,0.705882352941177,237,0.285714285714286
"age",0,1,0.647058823529412,61.5,0.142857142857143
"capital-gain",0,-1,0.647058823529412,3844,0.142857142857143
"age",7,-1,1.52380952380952,55,0
"fnlwgt",7,1,0.857142857142857,219966.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"capital-loss",7,-1,0.19047619047619,1123,0
"occupation",7,15,0.0238095238095233,238,0
"fnlwgt",0,1,0.857142857142857,219966.5,0.666666666666667
"occupation",0,15,0.714285714285714,239,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,259917.5,0
"occupation",3,15,0.333333333333333,240,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,259917.5,0
"age",37,-1,0.279279279279278,31,0
"fnlwgt",37,-1,0.0888030888030875,182639,0
"hours-per-week",37,1,0.0888030888030875,47.5,0
"occupation",37,15,0.0792792792792778,241,0
"education",37,16,0.057057057057055,242,0
"native-country",0,42,0.864864864864865,243,0.166666666666667
"age",6,1,0.666666666666667,28.5,0
"occupation",6,15,0.666666666666667,244,0
"fnlwgt",6,1,0.333333333333333,173069.5,0
"education",6,16,0.333333333333333,245,0
"education-num",6,-1,0.333333333333333,13.5,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"fnlwgt",2,1,1,155679,0
"occupation",2,15,1,246,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,1,1,42.5,0
