"","count","ncat","improve","index","adj"
"education-num",7,-1,0.257142857142857,10,0
"age",0,-1,0.714285714285714,33,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,135065,0.333333333333333
"education",0,16,0.714285714285714,46,0.333333333333333
"education-num",0,-1,0.714285714285714,10,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,67805,0
"race",4,5,0.666666666666667,47,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,165220.5,0
"race",3,5,1.33333333333333,48,0
"education",3,16,0.333333333333333,49,0
"education-num",3,-1,0.333333333333333,10,0
"marital-status",154,7,5.31948051948052,50,0
"relationship",154,6,4.77384152648559,51,0
"fnlwgt",154,1,3.20727956254271,182912,0
"education",154,16,2.52330887214607,52,0
"education-num",154,-1,2.3584335746221,12.5,0
"relationship",0,6,0.980519480519481,53,0.931818181818182
"hours-per-week",0,-1,0.733766233766234,64.5,0.068181818181818
"native-country",0,42,0.727272727272727,54,0.0454545454545455
"workclass",0,9,0.720779220779221,55,0.0227272727272725
"fnlwgt",0,-1,0.720779220779221,426550.5,0.0227272727272725
"fnlwgt",110,1,1.90975813177648,182912,0
"education",110,16,1.18892773892774,56,0
"hours-per-week",110,-1,0.99863825494893,52.5,0
"education-num",110,-1,0.910437710437709,13.5,0
"age",110,-1,0.895187165775396,32.5,0
"education",109,16,1.25993883792049,57,0
"education-num",109,-1,0.945297093372203,13.5,0
"age",109,-1,0.426605504587156,32.5,0
"occupation",109,15,0.347658136166104,58,0
"hours-per-week",109,-1,0.345836273817929,57.5,0
"education-num",0,-1,0.963302752293578,13.5,0.333333333333333
"race",0,5,0.954128440366973,59,0.166666666666668
"native-country",0,42,0.954128440366973,60,0.166666666666668
"age",6,-1,2.66666666666667,32.5,0
"occupation",6,15,1.33333333333333,61,0
"relationship",6,6,1.33333333333333,62,0
"hours-per-week",6,-1,1.06666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,198596.5,0
"education",44,16,5.16535077825401,63,0
"education-num",44,-1,4.90909090909091,11.5,0
"occupation",44,15,4.71617224880383,64,0
"workclass",44,9,1.94805194805195,65,0
"relationship",44,6,1.68740031897927,66,0
"education-num",0,-1,0.954545454545455,11.5,0.846153846153846
"occupation",0,15,0.795454545454545,67,0.307692307692307
"race",0,5,0.727272727272727,68,0.0769230769230769
"native-country",0,42,0.727272727272727,69,0.0769230769230769
"occupation",31,15,2.93255131964809,70,0
"workclass",31,9,1.70709677419355,71,0
"fnlwgt",31,-1,1.05376344086021,418912.5,0
"relationship",31,6,1.05376344086021,72,0
"age",31,1,0.490545050055617,21.5,0
"workclass",0,9,0.806451612903226,73,0.454545454545454
"age",0,1,0.709677419354839,21.5,0.181818181818182
"fnlwgt",0,-1,0.709677419354839,418912.5,0.181818181818182
"relationship",0,6,0.709677419354839,74,0.181818181818182
"sex",0,2,0.709677419354839,75,0.181818181818182
"workclass",11,9,1.45454545454546,76,0
"age",11,-1,1.18787878787879,27.5,0
"race",11,5,1.01010101010101,77,0
"fnlwgt",11,-1,0.654545454545455,495924.5,0
"occupation",11,15,0.654545454545455,78,0
"fnlwgt",9,-1,1,495924.5,0
"occupation",9,15,1,79,0
"relationship",9,6,1,80,0
"hours-per-week",9,1,1,37.5,0
"native-country",9,42,1,81,0
"fnlwgt",8,1,1.66666666666667,226836.5,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"age",8,-1,1,27.5,0
"occupation",8,15,0.6,82,0
"relationship",8,6,0.333333333333333,83,0
"age",0,-1,0.875,27.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,200513,0
"occupation",3,15,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,85,0
"occupation",13,15,2.26573426573427,86,0
"workclass",13,9,1.03846153846154,87,0
"fnlwgt",13,1,1.03846153846154,486704,0
"race",13,5,1.03846153846154,88,0
"hours-per-week",13,-1,1.03846153846154,29.5,0
"workclass",11,9,1.47272727272727,89,0
"race",11,5,1.47272727272727,90,0
"hours-per-week",11,-1,1.47272727272727,29.5,0
"native-country",11,42,1.47272727272727,91,0
"occupation",11,15,0.872727272727273,92,0
"age",10,-1,0.466666666666666,25,0
"occupation",10,15,0.3,93,0
"fnlwgt",10,1,0.2,259442,0
"hours-per-week",10,-1,0.2,42,0
"education",10,16,0.0857142857142854,94,0
"education",0,16,0.8,95,0.333333333333334
"occupation",0,15,0.8,96,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,23,0
"fnlwgt",3,1,0.333333333333333,257333,0
"education",3,16,0.333333333333333,97,0
"education-num",3,1,0.333333333333333,10,0
"age",7,-1,3.42857142857143,30.5,0
"occupation",7,15,3.42857142857143,98,0
"hours-per-week",7,-1,3.42857142857143,43.5,0
"education",7,16,1.92857142857143,99,0
"education-num",7,-1,1.92857142857143,11.5,0
"hours-per-week",0,-1,1,43.5,1
"fnlwgt",0,-1,0.857142857142857,138755.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"workclass",0,9,0.714285714285714,100,0.333333333333333
"race",0,5,0.714285714285714,101,0.333333333333333
"marital-status",421,7,35.7027385876785,102,0
"relationship",421,6,35.1838038750367,103,0
"capital-gain",421,-1,20.9361182742301,7073.5,0
"education",421,16,18.6411324660899,104,0
"education-num",421,-1,18.4294226320773,12.5,0
"sex",0,2,0.776722090261283,105,0.408805031446541
"occupation",0,15,0.676959619952494,106,0.144654088050315
"race",0,5,0.646080760095012,107,0.0628930817610065
"native-country",0,42,0.643705463182898,108,0.0566037735849058
"education",0,16,0.63895486935867,109,0.0440251572327045
"capital-gain",159,-1,5.01596516690857,7731.5,0
"capital-loss",159,-1,3.32267756279293,2067,0
"education",159,16,2.48933149523672,110,0
"occupation",159,15,2.15683663721042,111,0
"native-country",159,42,2.00314465408804,112,0
"education",0,16,0.987421383647799,113,0.333333333333333
"capital-loss",156,-1,3.45254745254744,2067,0
"occupation",156,15,2.20801282051282,114,0
"native-country",156,42,2.12770236299647,115,0
"hours-per-week",156,-1,1.7094017094017,61,0
"education",156,16,1.47692307692308,116,0
"native-country",154,42,2.21564748717066,117,0
"occupation",154,15,1.66695526695527,118,0
"education",154,16,1.08889560052351,119,0
"workclass",154,9,0.838612134134522,120,0
"hours-per-week",154,-1,0.767088174982913,76,0
"occupation",151,15,1.21340202318953,121,0
"workclass",151,9,1.02399679543575,122,0
"education",151,16,0.922281250758079,123,0
"education-num",151,-1,0.866078384996387,12.5,0
"hours-per-week",151,-1,0.810036001600071,76,0
"workclass",0,9,0.695364238410596,124,0.0416666666666665
"education",0,16,0.695364238410596,125,0.0416666666666665
"education-num",0,-1,0.695364238410596,11.5,0.0416666666666665
"race",0,5,0.695364238410596,126,0.0416666666666665
"capital-loss",0,-1,0.695364238410596,690,0.0416666666666665
"relationship",103,6,0.26629680998613,127,0
"education",103,16,0.180582524271844,128,0
"education-num",103,-1,0.113915857605178,12.5,0
"occupation",103,15,0.0605825242718434,129,0
"hours-per-week",103,1,0.0605825242718434,39,0
"native-country",0,42,0.941747572815534,130,0.142857142857143
"education",7,16,1.71428571428571,131,0
"education-num",7,-1,1.71428571428571,11.5,0
"hours-per-week",7,1,1.71428571428571,39,0
"age",7,-1,0.714285714285714,45.5,0
"fnlwgt",7,-1,0.714285714285714,191663,0
"workclass",48,9,2.34722222222222,132,0
"hours-per-week",48,-1,1.73611111111111,68.5,0
"sex",48,2,0.925289855072466,133,0
"relationship",48,6,0.840686274509805,134,0
"fnlwgt",48,-1,0.758333333333336,135119.5,0
"fnlwgt",0,1,0.770833333333333,60357.5,0.0833333333333335
"education",0,16,0.770833333333333,135,0.0833333333333335
"marital-status",0,7,0.770833333333333,136,0.0833333333333335
"fnlwgt",36,-1,1.11111111111111,288404,0
"hours-per-week",36,-1,0.836601307189543,67.5,0
"age",36,-1,0.248366013071896,44.5,0
"education",36,16,0.248366013071896,137,0
"sex",36,2,0.198830409356726,138,0
"race",0,5,0.861111111111111,139,0.166666666666667
"hours-per-week",0,-1,0.861111111111111,55,0.166666666666667
"native-country",0,42,0.861111111111111,140,0.166666666666667
"age",6,-1,2.66666666666667,44.5,0
"fnlwgt",6,1,1.06666666666667,305077.5,0
"hours-per-week",6,-1,1.06666666666667,67.5,0
"education",6,16,0.666666666666667,141,0
"relationship",6,6,0.666666666666667,142,0
"fnlwgt",12,1,2.97619047619047,179690,0
"sex",12,2,1.5,143,0
"relationship",12,6,1.38888888888889,144,0
"education",12,16,1.33333333333333,145,0
"education-num",12,-1,1.33333333333333,12.5,0
"age",0,-1,0.75,41,0.4
"education",0,16,0.75,146,0.4
"sex",0,2,0.75,147,0.4
"marital-status",0,7,0.666666666666667,148,0.2
"relationship",0,6,0.666666666666667,149,0.2
"fnlwgt",7,-1,2.85714285714286,100507,0
"age",7,1,1.19047619047619,52,0
"marital-status",7,7,1.19047619047619,150,0
"relationship",7,6,1.19047619047619,151,0
"race",7,5,1.19047619047619,152,0
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,153,0
"fnlwgt",3,1,1.33333333333333,222101,0
"education",3,16,1.33333333333333,154,0
"occupation",3,15,1.33333333333333,155,0
"education",262,16,16.0606038748973,156,0
"education-num",262,-1,15.3055717885971,9.5,0
"occupation",262,15,14.3775813579751,157,0
"capital-gain",262,-1,10.7457003897317,2994,0
"capital-loss",262,-1,7.51524650850574,1779.5,0
"education-num",0,-1,0.935114503816794,9.5,0.866141732283464
"occupation",0,15,0.729007633587786,158,0.440944881889764
"age",0,1,0.606870229007634,48.5,0.188976377952756
"workclass",0,9,0.545801526717557,159,0.0629921259842518
"hours-per-week",0,-1,0.545801526717557,34.5,0.0629921259842518
"capital-gain",127,-1,5.50998893733324,2994,0
"workclass",127,9,5.29579350709502,160,0
"age",127,1,4.98212286401262,54.5,0
"relationship",127,6,3.98427071616047,161,0
"sex",127,2,3.98427071616047,162,0
"workclass",121,9,6.33230806626528,163,0
"relationship",121,6,4.51726423496758,164,0
"sex",121,2,4.51726423496758,165,0
"age",121,1,3.62956186459513,54.5,0
"capital-loss",121,-1,3.51392981195352,1779.5,0
"hours-per-week",104,-1,3.58076923076923,57.5,0
"age",104,1,3.330349062702,54.5,0
"relationship",104,6,3.28986013986014,166,0
"sex",104,2,3.28986013986014,167,0
"capital-loss",104,-1,3.28986013986014,1779.5,0
"education",0,16,0.923076923076923,168,0.111111111111112
"education-num",0,-1,0.923076923076923,11.5,0.111111111111112
"native-country",0,42,0.923076923076923,169,0.111111111111112
"relationship",95,6,2.52637362637362,170,0
"sex",95,2,2.52637362637362,171,0
"occupation",95,15,2.48894878706199,172,0
"age",95,1,2.11070395371263,54.5,0
"education",95,16,1.71569664902998,173,0
"native-country",0,42,0.968421052631579,174,0.250000000000001
"age",91,1,1.84910184910186,52.5,0
"occupation",91,15,1.70015698587128,175,0
"education",91,16,1.4948384948385,176,0
"capital-loss",91,-1,1.4948384948385,988.5,0
"education-num",91,-1,1.37362637362638,11.5,0
"workclass",0,9,0.714285714285714,177,0.297297297297297
"education",0,16,0.703296703296703,178,0.27027027027027
"occupation",0,15,0.681318681318681,179,0.216216216216216
"education-num",0,-1,0.67032967032967,6.5,0.189189189189189
"hours-per-week",0,-1,0.659340659340659,34.5,0.162162162162162
"fnlwgt",37,1,0.840926640926641,55660.5,0
"occupation",37,15,0.783783783783784,180,0
"age",37,-1,0.509273979862214,73.5,0
"education",37,16,0.344389844389845,181,0
"workclass",37,9,0.164736164736165,182,0
"age",35,-1,0.60952380952381,73.5,0
"occupation",35,15,0.60952380952381,183,0
"fnlwgt",35,-1,0.124675324675324,209688.5,0
"workclass",35,9,0.0428571428571423,184,0
"education",35,16,0.0428571428571423,185,0
"workclass",3,9,1.33333333333333,186,0
"occupation",3,15,1.33333333333333,187,0
"age",3,1,0.333333333333333,75,0
"fnlwgt",3,-1,0.333333333333333,179002,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,1,1,61,0
"workclass",2,9,1,188,0
"fnlwgt",2,-1,1,30319,0
"education",2,16,1,189,0
"education-num",2,-1,1,5,0
"occupation",54,15,2.54074074074074,190,0
"education",54,16,2.27920227920228,191,0
"education-num",54,1,1.11809923130678,2.5,0
"fnlwgt",54,1,1.08116627265564,257735.5,0
"capital-loss",54,-1,1.05446623093682,988.5,0
"fnlwgt",0,1,0.759259259259259,278381.5,0.0714285714285717
"race",0,5,0.759259259259259,192,0.0714285714285717
"hours-per-week",0,-1,0.759259259259259,30,0.0714285714285717
"education",40,16,2.48840125391849,193,0
"education-num",40,-1,1.4156862745098,10,0
"fnlwgt",40,1,1.08888888888889,257735.5,0
"hours-per-week",40,-1,0.98136200716846,42,0
"native-country",40,42,0.866666666666664,194,0
"education-num",0,-1,0.875,10,0.545454545454546
"age",0,-1,0.775,51.5,0.181818181818182
"occupation",0,15,0.775,195,0.181818181818182
"race",0,5,0.775,196,0.181818181818182
"native-country",0,42,0.775,197,0.181818181818182
"fnlwgt",29,-1,0.61016333938294,115152.5,0
"education",29,16,0.540689655172413,198,0
"education-num",29,-1,0.540689655172413,7.5,0
"age",29,-1,0.442911877394636,40.5,0
"hours-per-week",29,1,0.389920424403181,48,0
"occupation",0,15,0.758620689655172,199,0.3
"hours-per-week",0,1,0.724137931034483,45,0.2
"age",0,1,0.689655172413793,50.5,0.1
"workclass",0,9,0.689655172413793,200,0.1
"education",0,16,0.689655172413793,201,0.1
"age",10,-1,0.8,50.5,0
"occupation",10,15,0.8,202,0
"fnlwgt",10,1,0.466666666666666,71166.5,0
"hours-per-week",10,-1,0.466666666666666,43,0
"workclass",10,9,0.0499999999999998,203,0
"fnlwgt",2,1,1,74651,0
"hours-per-week",2,-1,1,43,0
"workclass",19,9,0.98830409356725,204,0
"fnlwgt",19,1,0.98830409356725,121513,0
"capital-loss",19,-1,0.98830409356725,988.5,0
"education",19,16,0.710526315789473,205,0
"education-num",19,-1,0.710526315789473,7,0
"fnlwgt",18,1,1.10457516339869,121513,0
"age",18,1,1.06837606837607,46,0
"education",18,16,0.555555555555555,206,0
"education-num",18,-1,0.555555555555555,7,0
"hours-per-week",18,-1,0.347222222222222,39,0
"age",17,1,0.784313725490196,46,0
"fnlwgt",17,-1,0.784313725490196,168867,0
"education",17,16,0.403361344537815,207,0
"education-num",17,-1,0.403361344537815,7,0
"occupation",17,15,0.36764705882353,208,0
"education",0,16,0.823529411764706,209,0.4
"education-num",0,-1,0.823529411764706,4.5,0.4
"age",12,-1,1.21904761904762,40.5,0
"fnlwgt",12,-1,0.888888888888889,164206.5,0
"hours-per-week",12,-1,0.533333333333334,39,0
"occupation",12,15,0.304761904761906,210,0
"education",12,16,0.242424242424243,211,0
"fnlwgt",0,-1,0.666666666666667,184890,0.2
"occupation",0,15,0.666666666666667,212,0.2
"native-country",0,42,0.666666666666667,213,0.2
"hours-per-week",7,-1,1.71428571428571,42,0
"age",7,1,0.380952380952381,36.5,0
"fnlwgt",7,1,0.380952380952381,173299.5,0
"occupation",7,15,0.214285714285714,214,0
"education",7,16,0.0476190476190479,215,0
"occupation",5,15,1.06666666666667,216,0
"fnlwgt",5,-1,0.9,146073,0
"hours-per-week",5,-1,0.9,22,0
"native-country",5,42,0.9,217,0
"age",5,-1,0.4,43.5,0
"age",0,1,0.8,42.5,0.5
"fnlwgt",0,-1,0.8,181445.5,0.5
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,146073,0
"hours-per-week",3,-1,0.333333333333333,22,0
"native-country",3,42,0.333333333333333,218,0
"race",11,5,1.97979797979798,219,0
"hours-per-week",11,-1,1.09090909090909,47.5,0
"occupation",11,15,1.02424242424242,220,0
"fnlwgt",11,1,0.890909090909091,272684,0
"native-country",11,42,0.890909090909091,221,0
"fnlwgt",9,1,1.36111111111111,272684,0
"occupation",9,15,1.11111111111111,222,0
"hours-per-week",9,-1,0.444444444444444,45,0
"age",9,1,0.396825396825396,50,0
"education",9,16,0.253968253968254,223,0
"fnlwgt",8,-1,0.75,85927.5,0
"occupation",8,15,0.75,224,0
"age",8,-1,0.25,42.5,0
"education",8,16,0.25,225,0
"education-num",8,1,0.15,9,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,50182.5,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",4,1,1.5,210857,0
"age",4,1,0.5,44.5,0
"education",4,16,0.5,226,0
"education-num",4,1,0.166666666666667,6.5,0
"occupation",4,15,0.166666666666667,227,0
"fnlwgt",9,-1,2.5,145204.5,0
"education",9,16,2.28571428571429,228,0
"education-num",9,1,2.28571428571429,10.5,0
"occupation",9,15,1.6,229,0
"workclass",9,9,1,230,0
"age",0,1,0.777777777777778,45,0.5
"education",0,16,0.777777777777778,231,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"capital-loss",0,1,0.666666666666667,836,0.25
"hours-per-week",0,-1,0.666666666666667,76,0.25
"age",4,-1,1.5,51,0
"fnlwgt",4,1,1.5,71102,0
"capital-loss",4,-1,1.5,1779.5,0
"education",4,16,0.5,232,0
"education-num",4,1,0.5,10.5,0
"hours-per-week",17,1,1.83025210084034,42.5,0
"fnlwgt",17,-1,1.28104575163399,150441.5,0
"age",17,1,1.05882352941176,74,0
"workclass",17,9,0.630252100840337,233,0
"education",17,16,0.630252100840337,234,0
"fnlwgt",0,-1,0.882352941176471,100814.5,0.714285714285714
"occupation",0,15,0.764705882352941,235,0.428571428571428
"age",0,1,0.705882352941177,65.5,0.285714285714286
"workclass",0,9,0.705882352941177,236,0.285714285714286
"fnlwgt",7,1,1.02857142857143,103270.5,0
"education",7,16,0.761904761904761,237,0
"education-num",7,-1,0.761904761904761,10,0
"hours-per-week",7,-1,0.595238095238094,53.5,0
"age",7,1,0.428571428571428,74,0
"age",0,1,0.857142857142857,53,0.5
"fnlwgt",5,-1,1.06666666666667,58961.5,0
"occupation",5,15,1.06666666666667,238,0
"hours-per-week",5,1,0.9,70,0
"age",5,-1,0.4,58.5,0
"education",5,16,0.4,239,0
"age",0,-1,0.8,45,0.5
"hours-per-week",0,1,0.8,58.5,0.5
"education",3,16,1.33333333333333,240,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,241,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",10,-1,0.8,150441.5,0
"hours-per-week",10,-1,0.8,38,0
"age",10,-1,0.3,48.5,0
"workclass",10,9,0.3,243,0
"occupation",10,15,0.3,244,0
"age",2,-1,1,51,0
"workclass",2,9,1,245,0
"fnlwgt",2,1,1,136407,0
"education",2,16,1,246,0
"education-num",2,1,1,6.5,0
"occupation",135,15,9.65934959349593,247,0
"fnlwgt",135,-1,4.54180278281912,78933,0
"capital-gain",135,-1,3.76497175141243,6155.5,0
"capital-loss",135,-1,2.78469945355191,1733,0
"education",135,16,2.7,248,0
"hours-per-week",12,1,1.83333333333333,23,0
"age",12,-1,0.833333333333333,51.5,0
"fnlwgt",12,-1,0.233333333333333,195943,0
"occupation",12,15,0.119047619047619,249,0
"education",12,16,0.0833333333333335,250,0
"fnlwgt",123,-1,2.70361336946704,78933,0
"capital-gain",123,-1,2.50605921153551,6155.5,0
"capital-loss",123,-1,1.84671101256467,1733,0
"education",123,16,1.73655058475718,251,0
"education-num",123,-1,1.18865339269294,11.5,0
"occupation",15,15,3.26666666666667,252,0
"workclass",15,9,2.13333333333333,253,0
"education-num",15,-1,1.66666666666667,11.5,0
"education",15,16,1.66666666666667,254,0
"relationship",15,6,1.31282051282051,255,0
"fnlwgt",0,-1,0.733333333333333,31235.5,0.2
"age",10,-1,1.2,48,0
"fnlwgt",10,1,1.08888888888889,74167.5,0
"workclass",10,9,0.771428571428572,256,0
"occupation",10,15,0.533333333333333,257,0
"education",10,16,0.45,258,0
"workclass",0,9,0.7,259,0.25
"fnlwgt",0,-1,0.7,34917.5,0.25
"fnlwgt",6,1,1.5,36822,0
"occupation",6,15,1.5,260,0
"age",6,1,0.6,37.5,0
"workclass",6,9,0.6,261,0
"education",6,16,0.6,262,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"occupation",4,15,1.5,263,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,264,0
"fnlwgt",4,-1,0.5,33287,0
"education",4,16,0.5,265,0
"capital-gain",108,-1,1.7037037037037,6155.5,0
"capital-loss",108,-1,1.34054580896685,1733,0
"fnlwgt",108,1,1.3037037037037,126955.5,0
"hours-per-week",108,1,1.25043267566631,85.5,0
"native-country",108,42,1.25043267566631,266,0
"race",0,5,0.87037037037037,267,0.125
"capital-loss",92,-1,1.89240506329114,1733,0
"fnlwgt",92,-1,1.46031746031746,194952.5,0
"age",92,1,1.35491723466406,55.5,0
"capital-gain",92,1,1.13736263736264,4058,0
"hours-per-week",92,1,1.13736263736264,85.5,0
"fnlwgt",0,-1,0.869565217391304,321904,0.0769230769230765
"hours-per-week",0,1,0.869565217391304,19,0.0769230769230765
"native-country",0,42,0.869565217391304,268,0.0769230769230765
"capital-loss",79,1,2.06214039125432,742.5,0
"fnlwgt",79,1,1.6427597718737,126955.5,0
"occupation",79,15,1.10074562164037,269,0
"workclass",79,9,1.0247072361741,270,0
"capital-gain",79,1,1.01785134696527,4058,0
"workclass",77,9,1.38672438672439,271,0
"fnlwgt",77,1,1.38672438672439,126955.5,0
"age",77,1,1.11516608391608,55.5,0
"capital-gain",77,1,1.07177033492822,4058,0
"hours-per-week",77,1,1.07177033492822,85.5,0
"occupation",0,15,0.857142857142857,272,0.214285714285714
"native-country",0,42,0.831168831168831,273,0.0714285714285715
"hours-per-week",63,1,1.92453812125943,62.5,0
"fnlwgt",63,1,1.58730158730159,110006,0
"age",63,1,0.987861811391223,55,0
"capital-gain",63,1,0.946748591909881,4058,0
"native-country",63,42,0.946748591909881,274,0
"fnlwgt",61,1,1.37704918032787,110006,0
"age",61,1,1.25460020073603,55,0
"capital-gain",61,1,1.0103825136612,4058,0
"hours-per-week",61,-1,0.745470232959448,51,0
"education",61,16,0.549462973431314,275,0
"native-country",0,42,0.918032786885246,276,0.285714285714286
"hours-per-week",0,-1,0.901639344262295,53.5,0.142857142857143
"fnlwgt",54,-1,1.12941176470588,194952.5,0
"occupation",54,15,0.967105263157894,277,0
"capital-gain",54,1,0.905660377358487,4058,0
"age",54,1,0.857142857142858,55,0
"education",54,16,0.705882352941178,278,0
"occupation",0,15,0.648148148148148,279,0.0499999999999999
"race",0,5,0.648148148148148,280,0.0499999999999999
"hours-per-week",0,1,0.648148148148148,36.5,0.0499999999999999
"fnlwgt",34,1,2.27703984819734,182033,0
"occupation",34,15,1.21344537815126,281,0
"education",34,16,0.720588235294116,282,0
"hours-per-week",34,-1,0.720588235294116,51,0
"age",34,-1,0.595588235294116,46.5,0
"fnlwgt",31,-1,1.15651135005974,175067,0
"age",31,1,0.716625310173699,59.5,0
"education",31,16,0.538375973303671,283,0
"hours-per-week",31,-1,0.538375973303671,51,0
"occupation",31,15,0.451881720430107,284,0
"occupation",0,15,0.903225806451613,285,0.25
"fnlwgt",27,1,2.7193899782135,156740,0
"age",27,1,1.10225442834138,59.5,0
"hours-per-week",27,-1,0.717037037037034,51,0
"education",27,16,0.498575498575496,286,0
"workclass",27,9,0.455218855218853,287,0
"occupation",0,15,0.703703703703704,288,0.2
